day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2003,1,9.092121131323903,2.159624618914976,1.8747042777548297,1.9287914665872739,2.2230271401000206,2.7004579460305562,3.1442591742353696,6.201803414443081
2003,2,8.225975119502044,1.9993385149480056,3.211822983650699,2.448647168734109,2.1013979379569188,0.3779644730092272,2.1056739321080022,2.545615589628318
2003,3,9.092121131323903,4.472316279426781,3.219313357631353,3.5885900550184004,3.3193470269202394,1.094463093194828,3.3001792325804398,1.2792807118787286
2003,4,8.803408430829505,4.1199333216343,2.642762835045712,2.670419054486033,3.0915605660288006,0.18257418583505536,3.093753377457507,0.18257418583505536
2003,5,9.092121131323903,4.4561181814794635,3.705561063550151,3.2935126325599344,5.974029832585487,0.0,5.974029832585487,0.0
2003,6,8.803408430829505,3.9859307166784674,2.234525329522103,2.315901887529098,4.263876659778278,0.0,4.263876659778278,0.0
2003,7,9.092121131323903,4.174165295478667,2.301705772327469,2.624225403178636,0.528336802082677,0.0,0.528336802082677,0.0
2003,8,9.092121131323903,3.0101977215094444,2.5655911725206972,2.156186332267993,0.48769813609814777,0.0,0.48769813609814777,0.0
2003,9,8.803408430829505,5.111515059832705,2.8037331435480604,3.2578481277616063,3.7678677644136833,0.0,3.7678677644136833,0.0
2003,10,9.092121131323903,4.731102760808872,3.9289386785472926,3.8851938396651526,5.255352558669428,0.0,5.255352558669428,0.0
2003,11,8.803408430829505,3.2241901772151365,3.572765759522138,3.205435411688317,4.949032062376901,1.3188117239512736,5.273329188044597,2.27429413073671
2003,12,9.092121131323903,2.158005849693607,2.956403656580942,2.3981713543605387,0.893224194906067,2.2052478775015376,2.289175070976828,5.18185419548117
2004,1,9.092121131323903,5.343823688418549,6.506035246112329,5.859349668174102,1.4298807912016769,4.600140250316358,4.369719851080871,11.46401569756333
2004,2,8.514693182963201,2.6637273414810485,3.1682111003458533,2.750794787745085,1.6646720429734951,1.6490032815795417,2.134561941314022,5.5387128379685695
2004,3,9.092121131323903,3.2941786386329763,2.1563858652847827,2.2427949227683857,2.730740912743154,0.6060625594842685,2.7424970419764563,9.753962525365605
2004,4,8.803408430829505,3.439961240091716,2.1069807346276224,1.7359749877358768,2.0580092766603855,0.0,2.0580092766603855,0.0
2004,5,9.092121131323903,3.788565138208872,2.3400441131766945,2.0847371754022115,4.600860094485365,0.0,4.600860094485365,0.0
2004,6,8.803408430829505,5.067475736974729,3.1865377745298655,3.3908072351324785,9.9587402483811,0.0,9.9587402483811,0.0
2004,7,9.092121131323903,4.2105218944515554,2.133828907492729,2.5983037507197984,3.1666542476867674,0.0,3.1666542476867674,0.0
2004,8,9.092121131323903,4.757224274269494,1.4746969799913805,2.6025462859830704,10.381720636047312,0.0,10.381720636047312,0.0
2004,9,8.803408430829505,2.181162823901007,1.8693689389430475,1.574056924599312,5.072667269992726,0.0,5.072667269992726,0.0
2004,10,9.092121131323903,4.01649823409847,2.8509572057902437,3.0694996557833782,4.25612262791533,0.0,4.25612262791533,0.0
2004,11,8.803408430829505,1.8695995022599292,2.497354922552139,1.9223698530856488,4.949310976535895,1.1539836064075155,4.978985821873925,2.0401149392907354
2004,12,9.092121131323903,2.606031053050283,2.3783295845831014,2.251723333617172,3.0026511145436445,3.1510366957660962,3.7191165356761204,6.3303331886694485
2005,1,9.092121131323903,5.484974588506235,6.377295074960724,5.84184757558364,1.8256947697447798,2.9267031618955586,3.1503268441251904,7.020859856048943
2005,2,8.225975119502044,2.6608940495361977,3.0317434347200707,2.475902379455336,0.7559289460184544,0.1889822365046136,0.7723735149271023,0.0
2005,3,9.092121131323903,3.308347214293352,1.850167095040308,1.7954302844947378,3.675317264102647,0.5388159060803248,3.6877594672555376,0.5388159060803248
2005,4,8.803408430829505,4.978141877420143,2.634267984866375,2.929887604471877,4.480809614511674,0.0,4.480809614511674,0.0
2005,5,9.092121131323903,4.771330149743305,2.713268869277287,2.6674258826689177,4.859319792389412,0.0,4.859319792389412,0.0
2005,6,8.803408430829505,3.8041492773204797,2.5200346649686542,2.314035057905804,6.382720991762837,0.0,6.382720991762837,0.0
2005,7,9.092121131323903,4.427978008901109,1.9693894037634898,2.3206922460325976,8.732281076703272,0.0,8.732281076703272,0.0
2005,8,9.092121131323903,3.584314694325401,2.0991549759136943,2.089106220184256,2.623450945778243,0.0,2.623450945778243,0.0
2005,9,8.803408430829505,3.340796243447045,2.821561074396888,2.30122650359894,4.774958664633755,0.0,4.774958664633755,0.0
2005,10,9.092121131323903,3.153168742436657,2.1436327321448,2.4369379646963707,4.340962766539967,0.0,4.340962766539967,0.0
2005,11,8.803408430829505,2.7721936208108495,2.164499358111332,2.2273147632372443,3.016620626344741,0.862534357136792,3.035281045273244,1.304721752165845
2005,12,9.092121131323903,2.9413624229641964,4.247390090472638,3.3533004127492583,2.6570094218969103,1.0878112581387147,2.668900970187284,2.1437581311172176
2006,1,9.092121131323903,1.2815900741967259,1.4359066672277998,1.2255610937835149,3.6703285034919313,1.3458418638832146,4.117314548636266,2.0467650846709198
2006,2,8.225975119502044,3.729795659466569,4.722560678813918,4.057462598697925,2.587750897068844,2.372684056006958,3.717846227417005,2.9814239699997196
2006,3,9.092121131323903,2.8069613923359396,2.8128927443821694,2.265059518656979,2.4371497144509218,0.8980265101338746,2.5015951521546045,1.4796105270739177
2006,4,8.803408430829505,3.888385298537822,2.8976804040711484,2.3788072897189303,3.57465531619502,0.18257418583505536,3.6420279399998234,0.0
2006,5,9.092121131323903,4.960976750860726,3.869094528842411,3.585442413738913,6.028471828696533,0.0,6.028471828696533,0.0
2006,6,8.803408430829505,5.390205037364308,1.9304725167510244,2.8518111491420197,6.077087281431739,0.0,6.077087281431739,0.0
2006,7,9.092121131323903,3.6103941940678914,2.079081683138325,2.354569960716947,4.74130783645188,0.0,4.74130783645188,0.0
2006,8,9.092121131323903,3.3463187926982676,2.1978728719583223,2.064528919058929,2.3728572217474317,0.0,2.3728572217474317,0.0
2006,9,8.803408430829505,4.956854072781502,2.7763885414929472,2.971790627320272,2.4862009267225873,0.0,2.4862009267225873,0.0
2006,10,9.092121131323903,4.44010316648524,3.70606883861581,3.4995176402830315,3.5747020267747978,0.0,3.5747020267747978,0.0
2006,11,8.803408430829505,5.094537304292469,5.319774431308154,5.102540507129405,2.7403247170058966,2.960467499583799,3.22991764654481,4.314636943477746
2006,12,9.092121131323903,2.08076185385861,3.17305524217472,2.451240622415855,1.3067566440108331,4.460338961997617,4.419273619099028,7.266360849833982
2007,1,9.092121131323903,3.6854844591891487,4.642081939300812,3.911010098344242,0.5427924611801259,3.674454096742931,3.6593230492292603,10.537796794886615
2007,2,8.225975119502044,3.513014352556767,3.2270250194552994,2.972306048515268,2.3455913639277477,2.0968608434575238,3.092267199197253,9.9171168365209
2007,3,9.092121131323903,4.012882481016807,3.079152934769386,2.8606526078624226,6.226906608189603,0.6688137468361347,6.2837014173782695,6.091947796640189
2007,4,8.803408430829505,3.532932096064443,3.96859076293817,2.9036718862891857,2.814053379248491,0.0,2.814053379248491,0.0
2007,5,9.092121131323903,4.718927798758152,2.2114073755518593,2.666680060309447,2.151808459189133,0.0,2.151808459189133,0.0
2007,6,8.803408430829505,5.390205037364308,1.9304725167510244,2.8518111491420197,6.077087281431739,0.0,6.077087281431739,0.0
2007,7,9.092121131323903,3.93352013407346,2.4727547652430593,2.400967508670782,1.038857901855763,0.0,1.038857901855763,0.0
2007,8,9.092121131323903,4.436166125436818,2.598386596183448,2.7465715538368216,1.863630381600761,0.0,1.863630381600761,0.0
2007,9,8.803408430829505,5.2611130328883435,3.1043166090454433,3.651674111712901,3.5477951965644507,0.0,3.5477951965644507,0.0
2007,10,9.092121131323903,3.2403703492039297,3.054874476065445,2.6540494526352516,3.7488378090837515,0.0,3.7488378090837515,0.0
2007,11,8.803408430829505,4.260349130369914,4.326110248832948,4.0140858449348515,2.2643768368577835,2.01174711054387,2.8321309402508286,3.258234484198918
2007,12,9.092121131323903,2.3160264451477355,3.6882551167796964,2.7948570355969773,1.729640418192232,3.9724860177589454,3.8652908228579106,10.834135619589407
2008,1,9.092121131323903,3.202989195259053,4.486539006635796,3.70630095276913,0.5904618152000748,2.6187906590884715,2.5808725699141593,4.6933950386950505
2008,2,8.514693182963201,2.7342247935520727,2.8928951527029145,2.5856224332110425,2.056971799417199,2.887462280904345,3.376184336742763,5.207516356285902
2008,3,9.092121131323903,1.79245731491895,2.283413780860503,1.730678295881119,1.6511709789771885,0.3005371535187643,1.6903012409838165,7.406623017011802
2008,4,8.803408430829505,5.163532605253621,2.657076865893113,3.1642053749371883,2.584516228331903,0.40257789993644877,2.8585745153452184,0.3651483716701107
2008,5,9.092121131323903,4.528939204999405,3.458976167745632,3.2386775504366554,3.805406369170995,0.0,3.805406369170995,0.0
2008,6,8.803408430829505,4.974215123208287,2.236389228557765,2.9032857161313705,4.346175447377697,0.0,4.346175447377697,0.0
2008,7,9.092121131323903,3.4033506576497126,2.8794787461383287,2.019970116757253,2.3783024741545353,0.0,2.3783024741545353,0.0
2008,8,9.092121131323903,4.436166125436818,2.598386596183448,2.7465715538368216,1.863630381600761,0.0,1.863630381600761,0.0
2008,9,8.803408430829505,5.2611130328883435,3.1043166090454433,3.651674111712901,3.5477951965644507,0.0,3.5477951965644507,0.0
2008,10,9.092121131323903,3.2403703492039297,3.054874476065445,2.6540494526352516,3.7488378090837515,0.0,3.7488378090837515,0.0
2008,11,8.803408430829505,4.260349130369914,4.326110248832948,4.0140858449348515,2.2643768368577835,2.01174711054387,2.8321309402508286,3.258234484198918
2008,12,9.092121131323903,2.3160264451477355,3.6882551167796964,2.7948570355969773,1.729640418192232,3.9724860177589454,3.8652908228579106,10.834135619589407
2009,1,9.092121131323903,3.202989195259053,4.486539006635796,3.70630095276913,0.5904618152000748,2.6187906590884715,2.5808725699141593,4.6933950386950505
2009,2,8.225975119502044,2.766245904130072,2.9409420619318922,2.6216311248168327,2.0907834989457563,2.9355961690472463,3.4252717787730633,4.984632468553808
2009,3,9.092121131323903,1.79245731491895,2.283413780860503,1.730678295881119,1.6511709789771885,0.3005371535187643,1.6903012409838165,7.406623017011802
2009,4,8.803408430829505,5.163532605253621,2.657076865893113,3.1642053749371883,2.584516228331903,0.40257789993644877,2.8585745153452184,0.3651483716701107
2009,5,9.092121131323903,4.528939204999405,3.458976167745632,3.2386775504366554,3.805406369170995,0.0,3.805406369170995,0.0
2009,6,8.803408430829505,4.974215123208287,2.236389228557765,2.9032857161313705,4.346175447377697,0.0,4.346175447377697,0.0
2009,7,9.092121131323903,3.4033506576497126,2.8794787461383287,2.019970116757253,2.3783024741545353,0.0,2.3783024741545353,0.0
2009,8,9.092121131323903,0.7779934333189154,0.6325307056630984,0.7095298056448935,0.12227674925890297,0.0,0.12227674925890297,0.0
2009,9,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,10,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,11,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,12,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,1,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2,8.225975119502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,3,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,4,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,5,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,6,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,7,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,8,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,9,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,10,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,11,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,12,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,1,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2,8.225975119502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,3,9.092121131323903,3.2888701200665653,2.4794857253804854,2.75545209005251,3.7031256864072986,1.322469179672175,4.009641605456263,13.601312397145035
2011,4,8.803408430829505,3.1353105769274445,2.282429135509072,1.7463558547076103,2.8190159151377316,0.0,2.8190159151377316,0.0
2011,5,9.092121131323903,3.594873889244223,3.3225362769769657,2.389448112069698,5.548271016285149,0.0,5.548271016285149,0.0
2011,6,8.803408430829505,3.9727520210415412,2.5787036750425902,2.0086708161977187,5.120003701750266,0.0,5.120003701750266,0.0
2011,7,9.092121131323903,4.063607169228646,2.3583528058772814,2.114827242283707,8.432119899795248,0.0,8.432119899795248,0.0
2011,8,9.092121131323903,2.907997870168276,1.6557167177577108,1.9040985268996897,0.7176574770478038,0.0,0.7176574770478038,0.0
2011,9,8.803408430829505,3.768288736283353,2.3547457582947033,2.734876780251761,2.817884184071764,0.0,2.817884184071764,0.0
2011,10,9.092121131323903,3.2038283551139655,3.8100038100057145,3.2955525852009786,2.5380883007137287,0.0,2.5380883007137287,0.0
2011,11,8.803408430829505,3.418845674657813,2.5573873161993808,2.7212678807182202,3.2378312963477547,2.9367978195677304,3.922568024937448,3.3397639120910556
2011,12,9.092121131323903,2.539987109098505,2.2533728446197117,2.1559476565468945,3.0701476270063797,2.5623409995255244,3.9003721906769937,4.869254965000446
2012,1,9.092121131323903,4.691676454849508,3.922364878049866,4.184127719934077,1.5538505980845936,2.446414976360131,2.92454206407084,7.731655361153646
2012,2,8.514693182963201,2.731859108225041,3.4026757075048084,2.6968326785605212,3.556372203697404,4.143663926878753,5.213189033737203,5.725235813759354
2012,3,9.092121131323903,2.581572414059357,2.396794454248002,2.282080732579623,4.080554457608006,2.677428635491944,4.681308086533019,9.029104672269321
2012,4,8.803408430829505,3.951611049313619,3.1523116859722546,2.9452006991911786,6.337217839765912,0.0,6.337217839765912,0.0
2012,5,9.092121131323903,3.594873889244223,3.3225362769769657,2.389448112069698,5.548271016285149,0.0,5.548271016285149,0.0
2012,6,8.803408430829505,3.7083317189716234,2.5205477419680484,2.2027777217876796,11.429051967707274,0.0,11.429051967707274,0.0
2012,7,9.092121131323903,4.144629897740849,2.5268451152690656,2.580322488549436,5.877048360059066,0.0,5.877048360059066,0.0
2012,8,9.092121131323903,3.1136190608219847,2.3255245679478493,2.1683995496013173,0.7880287243462949,0.0,0.7880287243462949,0.0
2012,9,8.803408430829505,2.3255823643408844,1.6155458847612627,1.4589556543220845,1.5415919308378132,0.0,1.5415919308378132,0.0
2012,10,9.092121131323903,4.706264413649407,3.793316136552285,3.33863343033879,5.0204228447618515,0.0,5.0204228447618515,0.0
2012,11,8.803408430829505,3.336708061796113,3.8768395707678267,3.3967005803534858,4.532513505525073,1.3019702146263459,4.471950951965849,1.9070347687431928
2012,12,9.092121131323903,2.5379909080732275,2.457706772714183,2.3719689456938675,1.9320945926097524,3.0377552549946008,3.320590726583444,5.487620476547522
2013,1,9.092121131323903,2.593830562941094,3.3802080485693344,2.7555691602649643,2.9045755524318775,3.9157800414902435,4.806581509394345,5.229362920962722
2013,2,8.225975119502044,1.950698558907774,2.417077140838063,1.9480929836996745,2.0007802890688993,1.2301331282538137,2.264740091482893,7.739816658342878
2013,3,9.092121131323903,3.8424622482247317,2.434850020772515,2.2930939021933896,3.8025232057536913,2.078047056707925,4.209645858703233,2.7317330746977917
2013,4,8.803408430829505,3.8112431977825407,3.113051871399349,2.4932575753606416,2.6011845697775104,0.0,2.6011845697775104,0.0
2013,5,9.092121131323903,4.420565331432437,3.3426214681847974,2.7371242358907857,8.343460387824537,0.0,8.343460387824537,0.0
2013,6,8.803408430829505,3.8542408349496156,2.393777853893945,2.0891068393910546,9.514323048759872,0.0,9.514323048759872,0.0
2013,7,9.092121131323903,3.3895316331634158,2.6164286584447853,2.5379485252746905,4.516893091847443,0.0,4.516893091847443,0.0
2013,8,9.092121131323903,3.0532901344551733,2.747374110128352,2.2792942638404057,3.0292338801854783,0.0,3.0292338801854783,0.0
2013,9,8.803408430829505,5.27630247579609,3.361760964377033,3.9049039588863046,6.214980923183892,0.0,6.214980923183892,0.0
2013,10,9.092121131323903,3.8745100279892495,3.004834813773382,2.586752881864794,2.598841748868123,0.0,2.598841748868123,0.0
2013,11,8.803408430829505,3.426779259297865,4.427091362399752,3.6964039729880906,21.967587412314156,0.18257418583505536,21.977510975035816,0.0
2013,12,9.092121131323903,4.829067453775965,4.298912090435244,4.433353552260236,2.515842308218069,5.6016510622901095,5.838213023160387,7.082767213303674
2014,1,9.092121131323903,3.4372876280981752,2.5851103842824066,2.7304180695918028,2.1124312039443676,2.3162818285692355,3.048355841918355,5.162520014801475
2014,2,8.225975119502044,5.173830159419472,5.44148769729275,5.040061752738134,1.1660996062381492,3.2324659634857653,3.406024874211074,3.1779248495215158
2014,3,9.092121131323903,4.379325818394416,3.4681500135339856,3.4260199825232065,1.5530476461315221,3.4993086874870842,3.7214172334946305,7.873461617958291
2014,4,8.803408430829505,3.002872188307445,2.727889167533173,1.5223582798694872,3.8061595562447175,0.0,3.8061595562447175,0.0
2014,5,9.092121131323903,3.6786217615454997,3.0709355514712975,2.4358213537110367,5.762377198511982,0.6465790701678934,5.7508112181274225,0.0
2014,6,8.803408430829505,3.2054192617625175,2.7854300726557786,1.6428492283410439,6.720905773139076,0.0,6.720905773139076,0.0
2014,7,9.092121131323903,4.220087651334536,2.0163311726622353,2.4055982404680942,2.1970263180475795,0.0,2.1970263180475795,0.0
2014,8,9.092121131323903,3.880957092907527,2.381830867120899,2.3777688752623445,1.7846658455645645,0.0,1.7846658455645645,0.0
2014,9,8.803408430829505,2.9351711849664697,3.066738504905703,2.277427965632551,6.018989238148863,0.0,6.018989238148863,0.0
2014,10,9.092121131323903,3.026851162014618,2.606959255366256,2.4268214565133577,4.9684250241658265,0.0,4.9684250241658265,0.0
2014,11,8.803408430829505,5.623355442863416,5.769918025673199,5.558384994401915,4.078241892524297,2.878505364680083,5.427648443591442,3.944441746262096
2014,12,9.092121131323903,3.3760701210676287,4.339614967311746,3.498070140845693,1.9354752401135573,3.1658119396136235,3.5739679210962714,4.372199564550783
2015,1,9.092121131323903,2.4879278418468167,4.884912035175029,3.1943027173657916,0.0,6.961646078983926,6.961646078983926,12.419028064406492
2015,2,8.225975119502044,1.9268192118442964,2.6841564349336586,1.5782919095282062,4.162696447279185,1.1655323283657169,4.37909287431761,8.086830367753821
2015,3,9.092121131323903,3.833707321634893,3.948730570484592,3.4267449063111077,4.597035084060256,0.0,4.597035084060256,0.0
2015,4,8.803408430829505,3.760808179224186,2.4968946230509386,2.19880062767901,2.1848064252834156,0.0,2.1848064252834156,0.0
2015,5,9.092121131323903,4.456238830687718,3.26368088256585,2.847987295060035,7.680871508613624,0.0,7.680871508613624,0.0
2015,6,8.803408430829505,5.028682101521323,2.9345837199158935,3.1147424557858576,5.528529999428779,0.0,5.528529999428779,0.0
2015,7,9.092121131323903,4.438649896446646,2.376791906778706,2.792913309492174,4.2723014528209085,0.0,4.2723014528209085,0.0
2015,8,9.092121131323903,5.325229057620812,2.430208628594389,3.198507673081077,2.753172167369235,0.0,2.753172167369235,0.0
2015,9,8.803408430829505,3.0607357691045243,3.067488020941678,2.5513124157485496,2.759651852809817,0.0,2.759651852809817,0.0
2015,10,9.092121131323903,2.992643309600163,2.2573654831974332,2.143186233578724,5.367660989241543,0.0,5.367660989241543,0.0
2015,11,8.803408430829505,4.415750284460461,3.655612909913526,3.8131713818890978,4.906317793022166,2.0103182112155347,5.055849032763639,2.9563879794535546
2015,12,9.092121131323903,3.732089846675173,3.6567216058813896,3.534484524690592,3.2745220242551074,2.025642072640577,3.293708551269081,4.5073416813303675
2016,1,9.092121131323903,2.9164900100111133,2.8097372930425326,2.7853418341821166,0.5617943511020966,2.4477332070190623,2.444796976340036,5.667109407119125
2016,2,8.514693182963201,2.5788071477756374,1.950748245984556,1.65721291719006,4.025130508077237,0.6198680933892067,3.999470498213761,3.2449278343664756
2016,3,9.092121131323903,3.8141643203152107,2.2058085587488003,2.3077708971883175,3.631108170078613,1.1135528383090116,3.9881005922076884,0.8980265101338745
2016,4,8.803408430829505,4.687474137859691,2.3975562270922794,2.7592290259398684,4.0439255851735,0.0,4.0439255851735,0.0
2016,5,9.092121131323903,3.801527706491932,2.66064508306999,1.967641413358759,5.277365006896651,0.0,5.277365006896651,0.0
2016,6,8.803408430829505,6.183589702526794,2.86697405462363,4.110347125551124,5.5928525541847725,0.0,5.5928525541847725,0.0
2016,7,9.092121131323903,3.8426721213574897,2.0016122533855616,2.029571674565477,2.9934839004335427,0.0,2.9934839004335427,0.0
2016,8,9.092121131323903,3.1675437381878933,1.8386530834527548,2.007459042417065,2.844334189315668,0.0,2.844334189315668,0.0
2016,9,8.803408430829505,3.816027904184827,3.1200132625712804,2.4395778807765964,2.5949199036708244,0.0,2.5949199036708244,0.0
2016,10,9.092121131323903,2.6200221619353252,1.9232588830375377,1.6794200237414312,5.099198766246426,0.0,5.099198766246426,0.0
2016,11,8.803408430829505,2.880325659713455,2.7807321453832654,2.6780268635346167,3.2299176326216443,0.0,3.2299176326216443,2.9563879794535546
2016,12,9.092121131323903,3.768502740243903,4.496055618987854,3.890987656911361,0.9099214192705388,2.6146814604813615,2.659533470285699,5.365294563425029
2017,1,9.092121131323903,4.530956840720635,6.249946236327899,5.295601762127852,1.4088812003001316,1.4134530280011401,2.192362108070477,3.9978488839530595
2017,2,8.225975119502044,3.4179730371288306,3.6355097602580053,3.001322459839413,1.9716911871705816,3.7367048268444973,4.811114776933241,12.497354217347862
2017,3,9.092121131323903,3.1738176191410075,2.8189069795117017,2.694877657964801,2.7817222195400877,1.830987746875054,3.465293328492236,3.19766954222914
2017,4,8.803408430829505,3.690466126370089,2.0684410254735495,2.3203349001556255,4.172052644232119,0.0,4.172052644232119,25.349066758363374
2017,5,9.092121131323903,5.727832444837142,2.6258639131384136,3.703851466485808,6.028585952479759,1.2572371141874243,6.103408118934761,0.0
2017,6,8.803408430829505,3.18423739945563,2.933604350071533,2.169495908027681,3.9748868114477847,0.0,3.9748868114477847,0.0
2017,7,9.092121131323903,3.8426721213574897,1.9405131789940162,2.125224821895355,2.9934839004335427,0.0,2.9934839004335427,0.0
2017,8,9.092121131323903,3.1675437381878933,1.8386530834527548,2.007459042417065,2.844334189315668,0.0,2.844334189315668,0.0
2017,9,8.803408430829505,3.816027904184827,3.1200132625712804,2.4395778807765964,2.5949199036708244,0.0,2.5949199036708244,0.0
2017,10,9.092121131323903,2.6200221619353252,1.9232588830375377,1.6794200237414312,5.099198766246426,0.0,5.099198766246426,0.0
2017,11,8.803408430829505,2.110499216875654,2.262640101714159,1.9589729101718327,3.204802445796505,0.0,3.204802445796505,0.0
2017,12,9.092121131323903,3.768502740243903,4.496055618987854,3.890987656911361,0.9099214192705388,2.6146814604813615,2.659533470285699,5.454664570621713
