,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
939,11,9,0,10.721185823766197,5.931635496093006,8.314108232172524,3.4157737326331308,0.0,3.688269450533676,0.0
940,11,9,1,12.199999809265135,4.400000095367432,8.300000190734862,81.30000305175781,0.0,81.30000305175781,0.0
941,11,9,2,10.902352619171142,5.53647050857544,8.194117832183839,20.450819635391234,0.0,26.559999752044675,0.0
942,11,10,0,10.223964982562595,5.797385507159763,8.012309498257107,7.657377084096273,0.0,12.688889026641846,0.0
943,11,10,1,10.583408546447755,5.529502213918246,8.043016785841722,2.3448424091705844,0.0030769231227728024,1.7421245400722212,0.0
944,11,10,2,11.419251095164906,6.880213824185458,9.151871767911045,21.723099860278044,4.336808689942018e-19,26.290909160267226,0.0
945,11,11,0,10.384696155059629,5.672955443219442,8.016308128106886,3.1883846783056486,0.0,4.056562128953814,0.0
946,11,11,1,11.391568374633788,7.157646942138672,9.266078662872314,22.575409674644465,0.0,25.959999752044677,0.0
947,11,11,2,9.399999618530273,6.294117450714111,8.790196418762207,67.30000305175781,0.0,67.30000305175781,0.0
948,11,12,0,10.191227912902832,5.386841992014333,7.771929974618712,3.0238783947731287,0.021052631892656014,3.309085232254708,0.0
949,11,12,1,9.549999713897705,6.599999904632568,8.100000143051147,3.954098463058472,0.0,47.95000076293945,0.0
950,11,12,2,10.838970482349396,6.7474264949560165,8.795710980892181,11.967418029904362,0.08124999701976773,17.887499928474426,0.0
951,11,13,0,10.179347948594527,5.487471292158226,7.8289026223219835,2.969342164792018,0.0,3.5440321353735915,0.0
952,11,13,1,11.095947456359864,6.582744932174682,8.80679759979248,15.410819451014198,0.0,18.73333314259847,0.0
953,11,13,2,11.403921127319336,6.294117450714111,8.790196418762207,53.79999923706055,0.0,53.79999923706055,0.0
954,11,14,0,11.3741530938582,7.256951743906194,9.3055260181427,8.142399419437758,0.0,12.718181848526001,0.0
955,11,14,1,9.898491514646091,4.780723895476414,7.329924741158119,1.88638087694462,0.0,1.2936996427866179,0.0
956,11,14,2,11.34621810913086,6.837815012250628,9.048739842006139,23.22201412064689,0.0,28.7714285169329,0.0
957,11,15,0,11.331306966145833,6.88137249002854,9.110065476099651,8.29497273763021,0.0,12.473333326975506,0.0
958,11,15,1,10.247522042014381,4.965882243216038,7.580107147043401,2.5163338639519384,0.0,2.083463192527949,0.0
959,11,15,2,9.245315763685438,5.0542483064863415,7.164488050672743,22.694899744457665,0.0,26.27777777777778,0.0
960,11,16,0,11.308674696720006,6.647593462105953,8.948009678811738,6.058171871936684,0.0,7.77243862730084,0.0
961,11,16,1,9.578226993481318,4.617034234106541,7.13235305249691,1.6667349959413187,0.0,0.8041666634380844,0.0
962,11,16,2,10.177828018481915,5.683257818222046,7.928506814516507,11.129129941646866,0.0,22.876923194298378,0.0
963,11,17,0,10.211982409159342,5.026143709818522,7.636165618896484,14.078688462575274,0.4944444232516821,19.005555417802597,0.0
964,11,17,1,10.40444429397583,5.281333259840806,7.828889067967733,2.9571366628011035,0.0066666666666668345,3.3318730247020665,0.0
965,11,17,2,11.403921127319336,6.294117450714111,8.790196418762207,58.9000015258789,0.0,58.9000015258789,0.0
966,11,18,0,9.957524627834172,5.011764626998406,7.502291976050897,2.302789047166903,0.0584415584415585,1.872603587709468,0.0
967,11,18,1,9.193514237037071,5.613574559871967,7.404675777141865,9.248045224409836,0.3846153846153846,15.499999853280872,0.0
968,11,18,2,10.376960515975952,5.69705867767334,8.020098209381104,25.53852480649948,0.0,37.10000038146973,0.0
969,11,19,0,9.699999809265137,4.600000083446503,6.550000071525574,5.15204918384552,6.0250000953674325,65.64999866485596,0.0
970,11,19,1,9.933941620519793,5.058214922060911,7.494343194211352,3.4285660824556476,0.11609195429703287,4.932074434627067,0.02298850574712644
971,11,19,2,8.733333587646484,6.599999904632569,7.700000127156575,54.93333435058594,0.0,54.93333435058594,0.0
972,11,20,0,9.480609848175519,4.587726859858742,7.0281047041033515,2.8153005786884036,0.0098765433570485,2.5603762447466116,0.03703703703703704
973,11,20,1,11.001960754394531,6.8470587730407715,8.895098209381104,46.79999923706055,0.0,46.79999923706055,0.0
974,11,20,2,11.538146018981934,6.542780616066673,9.022816571322354,14.378390333869241,1.734723475976807e-18,21.318181731484152,0.0
975,11,21,0,9.089601683345707,4.4004455351016745,6.735086320024547,2.0539493687225194,0.0,1.4089466078263406,0.03030303030303029
976,11,21,1,10.451960563659668,7.080391963322956,8.74509827295939,36.03333282470703,0.0,36.03333282470704,0.0
977,11,21,2,9.619429458271373,4.7026737332344055,7.165062514218417,10.124590071764858,0.0,18.009090770374648,1.0408340855860843e-17
978,11,22,0,8.866390285357623,3.842667685952824,6.339657685286562,2.262941640867318,0.2323943636786768,2.073105313408548,0.028169014084507026
979,11,22,1,9.199999809265137,5.199999809265137,7.199999809265138,66.40000152587889,0.0,66.40000152587889,0.0
980,11,22,2,10.810873248360373,6.4200533628463745,8.595543839714743,13.765126618472019,0.1181818138469349,19.849999991330236,1.0408340855860843e-17
981,11,23,0,10.51834257187382,6.0645160098229685,8.279949565087596,3.4678477616079393,0.0,5.0933948173638335,1.0408340855860843e-17
982,11,23,1,10.681307093302408,5.044705740610758,7.490065415700276,16.587759462992356,0.0,24.10666656494141,6.938893903907228e-18
983,11,23,2,4.323529401246241,-0.4411765091559454,1.9411764425389926,2.2516876143567703,0.17647058823529413,0.8000000119209298,0.11764705882352945
984,11,24,0,11.085293875800238,6.908169852362739,8.983987092971802,12.943260259098476,0.0,22.12222199969822,1.0408340855860843e-17
985,11,24,1,9.272024076589396,4.363877293509497,6.804446420199435,3.127083854356289,0.0,3.0167672587952197,0.028169014084507032
986,11,24,2,10.561568546295167,4.456470489501953,6.514117813110351,37.91999969482421,0.0,37.91999969482422,0.0
987,11,25,0,9.35291519604231,4.437074222650967,6.88942223944162,2.333304609123031,0.04342105278843326,2.2422932439336662,0.0131578947368421
988,11,25,1,10.095424620310466,5.970196024576823,8.014771461486816,11.958032846450806,-6.938893903907228e-18,20.093333435058593,3.469446951953614e-18
989,11,25,2,10.202614148457844,5.262744983037313,7.693464279174805,40.699999491373696,0.0,40.699999491373696,0.0
990,11,26,0,9.153356870015463,4.380481185335102,6.767974022663,2.203129705154537,0.17272727055983106,2.1850649531592046,0.06060606060606058
991,11,26,1,11.150000095367432,6.299999952316285,8.749999761581421,20.877048850059506,0.0,52.85000038146972,0.0
992,11,26,2,9.389667932803814,4.824886808028588,7.188914207311777,9.40542239409227,-4.163336342344337e-17,14.834615285579979,1.3877787807814457e-17
993,11,27,0,9.30698822094844,4.5472095536115855,6.910734185805688,2.340731444267126,0.012820512820513164,2.0168498177558964,0.07692307692307693
994,11,27,1,10.701960563659668,5.94705867767334,8.295098304748535,50.04999923706055,8.899999618530273,58.95000076293945,0.0
995,11,27,2,9.321708747318812,5.563865508352007,7.456442696707589,13.566042116710118,0.0,21.721428462437228,0.0
996,11,28,0,9.097762523553309,4.4206635765731335,6.722901076842577,3.098528855886211,0.0,3.1963370297199645,0.051282051282051266
997,11,28,1,7.9000000953674325,6.5,7.199999809265138,3.954098463058472,0.0,96.0,0.0
998,11,28,2,10.235163180033366,5.863921515146891,8.04209171930949,17.35748635927836,0.0,21.086666615804035,1.3877787807814457e-17
999,11,29,0,9.44096623148237,5.2689074746200015,7.3457984413419455,9.649531543254852,6.938893903907228e-18,13.59285703727177,6.938893903907228e-18
1000,11,29,1,9.580424121168795,4.613789693620361,7.0776279119194525,2.5354206347074606,0.06557377049180331,2.586729116859984,0.06557377049180328
1001,11,29,2,9.521568489074706,4.8776469230651855,7.196078491210938,25.17081961631775,0.0,33.06000022888183,0.0
1002,11,30,0,9.51997075257478,5.7941174948656995,7.651924592477305,14.382088661193851,0.0,18.04074082551179,0.0
1003,11,30,1,9.135076034636725,4.37992521387244,6.746436482384092,3.369607124063708,0.09523809523809526,3.328420272895272,0.04761904761904762
1004,11,30,2,11.100980401039125,6.148529291152954,8.647549152374268,58.17500019073487,0.0,58.17500019073487,0.0
1005,12,1,0,7.29840209086736,3.1969696472991602,5.254316753510273,5.2490431919242315,0.18133970372604571,2.8057434821896425,0.2851239740848541
1006,12,1,1,7.710908889770508,3.662962913513184,5.669811248779298,46.85000038146973,7.599999904632568,54.45000076293945,0.27272728085517883
1007,12,1,2,8.758041895352877,4.845868917611929,6.724528294343216,14.614305056058441,0.08407556896026316,16.111538446866547,0.24125874844881204
1008,12,2,0,8.449469645818075,4.433487554391225,6.452437082926433,15.100877285003666,0.11710525676608075,19.82916661103566,0.22727273404598236
1009,12,2,1,8.0,5.699999809265138,6.9000000953674325,49.0,0.0,49.0,0.0
1010,12,2,2,7.4918982737204605,2.923747253768584,5.212264113566455,5.2663571771015185,0.4875902870998661,3.421528711476739,0.30080214668722716
1011,12,3,0,7.26704219697227,3.1555033778430714,5.2869518604916586,4.051247949331584,0.16224363068459738,1.9516049789290983,0.33290653707275925
1012,12,3,1,8.71381814479828,5.047037024796008,6.889433944225312,13.311052656173707,0.390526308119297,17.75499982833862,0.27272728085517883
1013,12,3,2,12.233333269755043,3.766666571299235,8.033333142598472,8.72456169128418,0.3122806847095489,61.93333435058593,0.27272728085517883
1014,12,4,0,7.191504628493868,2.6844188935797795,4.874593340117356,3.1955536336734323,0.38829400724378127,0.9189655246405763,0.3730407593579127
1015,12,4,1,7.568727111816406,3.7703702926635745,5.655848979949952,29.944912338256838,0.06245613694190977,37.880000305175784,0.27272728085517883
1016,12,4,2,8.322111283579181,3.766786113862069,6.128606219445506,8.976344231636295,0.7236558958407371,10.350450054291755,0.2551319724129092
1017,12,5,0,6.658279142209462,2.1306878148711146,4.488342314958572,4.155639205127953,0.4242481105029583,1.3124999933476964,0.4707792278911386
1018,12,5,1,9.020519256591797,4.521693059376308,6.782749244144985,18.44987460545131,0.08922305277415682,24.842857088361466,0.27272728085517883
1019,12,5,2,7.979061418964017,3.766069243031164,5.864698671525525,9.715110455789873,0.9898132345368787,10.30206298828125,0.24633431819177434
1020,12,6,0,6.926849236227062,2.680517474265948,4.809640698236962,5.312473082379114,0.16308578930489004,2.9063555136935353,0.4794520621430385
1021,12,6,1,8.877727270126343,3.722222208976746,5.7273584604263315,41.59999942779541,0.0,41.59999942779541,0.27272728085517883
1022,12,6,2,8.350908938576193,3.7281045238761346,6.289345187299393,12.283694659962375,2.4800824645687554,18.952941221349374,0.2245989371748531
1023,12,7,0,6.493343519457316,2.047394822714692,4.285193459967436,3.3286649766614818,0.26009514776326836,0.7627118613760295,0.43451464479252433
1024,12,7,1,8.27393913269043,3.7419753074646,6.013207435607911,48.56666692097983,0.0,48.56666692097982,0.27272728085517883
1025,12,7,2,7.825227126479149,3.965509243309498,5.89770044386387,10.173190906643871,0.17565788514912128,10.373873457312584,0.26420455332845455
1026,12,8,0,6.633529995943045,2.398749374143489,4.571600072763183,5.385213117707858,0.3659831266124526,3.6605707828874667,0.41322314777931596
1027,12,8,1,7.710908889770508,3.662962913513184,5.669811248779298,85.30000305175781,0.0,85.30000305175781,0.27272728085517883
1028,12,8,2,8.809658885002136,5.275925949215889,6.91556604206562,16.866995871067047,0.13662279956042758,24.562499940395355,0.23863637074828148
1029,12,9,0,6.916338618487528,2.5872145978963546,4.7874385869666325,5.254265933820642,0.13261234556158913,3.1924498236342664,0.2503113399629723
1030,12,9,1,7.710908889770508,3.662962913513184,5.669811248779298,66.0,0.0,66.0,0.27272728085517883
1031,12,9,2,8.347727227211,3.7657407373189926,6.062452751398087,14.378596639633177,0.42429823726415616,19.32499985694885,0.46818182468414304
1032,12,10,0,7.414191154690532,3.388696460754841,5.464714507003884,5.436819438036377,0.46776029738512925,4.1629719002680385,0.23730815347138937
1033,12,10,1,7.911887975839468,3.5703703440152683,5.742235183715821,29.853846036470852,1.1102230246251565e-16,29.853846036470856,0.27272728085517883
1034,12,10,2,12.650000095367432,5.175000071525574,8.950000286102295,8.72456169128418,0.3122806847095489,43.29999923706055,0.27272728085517883
1035,12,11,0,8.07712913814344,4.546198815107346,6.337835186406186,12.794552150525544,2.0051707343051293,21.489473342895508,0.2440191460283179
1036,12,11,1,7.34340250321797,3.137883570790291,5.246630731331451,4.931955015659337,0.5195488614695413,3.2309136179940996,0.24155844875744412
1037,12,11,2,8.386545181274414,3.317777729034424,5.841886711120606,46.54000091552734,0.0,46.54000091552734,0.27272728085517883
1038,12,12,0,8.446269503955183,4.393742047507188,6.427846437898176,8.674712789469751,0.20459768998211827,11.336687910145727,0.24451411387016034
1039,12,12,1,6.882857039570808,2.269378288382931,4.584568727229322,2.88737476351006,0.3838659056595396,0.919642852619293,0.23863637074828148
1040,12,12,2,9.506060600280762,4.001646041870117,6.761006355285646,29.247173097398544,0.034697853856616556,32.144443935818146,0.27272728085517883
1041,12,13,0,8.18792718887329,4.7826666545867935,6.497132091522217,13.281824455261233,0.12491227388381942,17.5199998474121,0.2509090983867645
1042,12,13,1,6.984363555908204,3.045185172557831,5.007924580574036,29.009824371337896,0.12491227388381959,49.859999847412105,0.27272728085517883
1043,12,13,2,7.108238503336906,2.6455439529381692,4.861468106508256,4.188898133113984,0.4108552522957323,2.6288880754727773,0.23863637074828148
1044,12,14,0,6.65116870646574,2.4359032341412137,4.663188248264547,3.4187612691704192,0.08897242679887889,1.8323445557331528,0.2448979664822014
1045,12,14,1,8.38223766669249,4.669135778378218,6.528882417923365,9.942690176841541,0.18416553200819552,10.89138343395331,0.24475525204951948
1046,12,14,2,7.922121206919352,3.814814805984497,5.868239005406698,30.249999682108562,0.0,30.24999968210856,0.22727273404598236
1047,12,15,0,7.104491878958309,2.81808277964592,4.934628192116233,3.0498796824146766,0.15042999328351506,1.0193114543662274,0.2406417184016284
1048,12,15,1,7.304090678691864,3.1439814269542694,4.956132084131242,29.06864023208619,0.07807017117738718,40.26249980926513,0.23863637074828148
1049,12,15,2,7.842441477094378,4.127724858692714,5.942479733058385,9.654035268511091,0.4155889613287791,10.198970099857876,0.2571428648063115
1050,12,16,0,6.688795951572624,2.088388356606703,4.280724077007255,1.1100995943353027,0.02532005551699046,0.6076995569306476,0.2358722429017763
1051,12,16,1,8.439338857477361,2.9808080088008535,5.709948453036222,16.895215467973188,0.1703349189324812,32.43636322021485,0.24793389168652621
1052,12,16,2,8.437588785005651,4.552656961523968,6.499261685039686,8.260068789772365,0.1832951845034309,6.227477205836254,0.2549407190602759
1053,12,17,0,8.282797116499681,4.687749312474177,6.4914367749140816,30.84223996675931,0.20188933610916132,36.376922607421875,0.27272728085517883
1054,12,17,1,7.387136286497116,3.4867592535912992,5.445919787883759,5.0916886994615105,0.2777192886918783,4.219360436871644,0.23863637074828148
1055,12,17,2,7.199999809265138,3.662962913513184,5.669811248779298,113.0,0.0,113.0,0.27272728085517883
1056,12,18,0,6.584796840840197,2.488731271408974,4.552910475020713,3.017431949047329,0.14169465544376003,1.0805294428100005,0.23210832413206708
1057,12,18,1,8.163376535688128,4.0645502635410855,6.125606400626046,24.957142557416642,3.842857088361468,28.79999950953892,0.23376624073301042
1058,12,18,2,7.820454460382461,3.983981466293335,5.952405652403832,8.646622920036318,0.45456138923764233,9.656598830223084,0.2590909168124199
1059,12,19,0,7.01161603960726,3.2072016232543525,5.105450686481264,0.6999999938739636,0.24444444311989658,1.1884689786367924,0.21969697624444962
1060,12,19,1,7.455454438924789,3.6127314306795597,5.528655648231506,20.16710543632507,0.05855262838304026,25.575000166893002,0.27272728085517883
1061,12,19,2,7.4962336619695025,3.3218694783392406,5.452560632001786,8.395488943372454,0.671553873590061,6.332475049155098,0.2597402674811227
1062,12,20,0,6.844812748478908,2.639143059066698,4.8240472837990405,4.012108808931188,0.4550739520905065,1.9840173239217114,0.2406417184016284
1063,12,20,1,8.1518181959788,4.660493850708008,6.428301930427551,22.570760409037277,0.7187134474515914,29.216666698455814,0.20454546064138412
1064,12,20,2,8.272257927925356,4.338231748150241,6.3011563516432245,9.190888620192005,0.9422184276965361,11.937546760805192,0.27272728085517883
1065,12,21,0,8.058181762695312,3.747222185134888,5.894025087356568,17.835379918416344,0.026023390392462487,19.774999777475994,0.22727273404598236
1066,12,21,1,7.2537858697432505,3.257149515838563,5.283974176720728,5.432400737382181,0.41936485789999156,3.241124503880364,0.25546606054788906
1067,12,21,2,10.600000063578289,6.3000000317891445,8.366666793823242,41.699999491373696,0.0,41.6999994913737,0.09090909361839294
1068,12,22,0,7.657782650575405,3.4099367250029635,5.527243417937582,5.095549950875892,0.1294822351234715,3.565229702650048,0.24279379881009824
1069,12,22,1,7.710908889770508,3.662962913513184,5.669811248779298,47.5,-1.3877787807814457e-17,47.5,0.27272728085517883
1070,12,22,2,7.241818004184299,3.3156378004286027,5.276519881354439,19.238791147867843,0.06939570771323308,22.144443935818146,0.27272728085517883
1071,12,23,0,6.934229135513306,2.96972621653391,4.963412613972374,2.858581312324695,0.13363844026689944,0.8605409526954553,0.24308301119700723
1072,12,23,1,7.80545449256897,4.931481361389161,7.009905695915223,38.02500057220459,0.0,38.02500057220459,0.20454546064138412
1073,12,23,2,7.36252055384896,3.68063972754912,5.520583136515184,10.445215387777846,0.1703349189324812,10.82190797545693,0.25413223897868936
1074,12,24,0,9.514747513665093,5.943209913041857,7.745492458343506,15.633138444688585,2.5054579973220816,26.277777777777775,0.27272728085517883
1075,12,24,1,7.022396651181308,3.1925083889879966,5.113336160779,8.738317576321686,0.2271132252433086,4.553726184774528,0.24793389168652621
1076,12,24,2,6.818048639995296,2.960614248383336,4.925264570771194,0.44878048031795537,0.09268292566625103,0.8581678885512218,0.23946785636064485
1077,12,25,0,7.999204441905022,4.24085645377636,6.1224056258797654,10.704440847039223,0.49440787918865686,12.123873487114906,0.23011364322155714
1078,12,25,1,10.166666666666666,5.733333428700766,7.966666539510092,32.10818799336751,0.10409356156984964,44.13333384195963,0.1818181872367859
1079,12,25,2,6.788412807351452,2.6141870564828484,4.834313979593374,2.9596194614798335,0.13235206169597175,0.755675988429684,0.25885979199813586
1080,12,26,0,8.082727150483565,4.423569001934745,6.277615731412714,15.652153101834386,0.4897128966721621,18.859090718356043,0.2355371971021999
1081,12,26,1,8.300000190734862,3.662962913513184,5.669811248779298,203.1999969482422,0.0,203.1999969482422,0.27272728085517883
1082,12,26,2,6.773930777966137,3.0884193820013133,4.929630563292705,4.765307770648466,0.16293550125310102,3.0415329280453696,0.2458386757004429
1083,12,27,0,6.511969608565172,2.6293209750826168,4.6157625553508606,2.568128718684121,0.08614765728513424,0.8851017452155556,0.22727273404598236
1084,12,27,1,7.928727102279663,4.060370349884034,5.985849046707155,21.974912261962892,0.06245613694190982,25.54999980926513,0.27272728085517883
1085,12,27,2,7.419646355840896,3.636008186472788,5.534067041344113,8.30458108584086,1.080068203310172,9.165665308634441,0.25757576525211334
1086,12,28,0,6.218625235121424,2.0638662867429782,4.176760237391402,2.338938867173548,0.20971330200753566,1.1362166717285103,0.21286031676501763
1087,12,28,1,7.5474590460459385,3.6576447975941195,5.6027092310862665,9.058704584072796,0.1921727290520301,8.255485901465782,0.27272728085517883
1088,12,28,2,7.6896103109632215,4.452910014561245,6.142048461096628,19.23558875492641,0.08922305277415685,25.078571183340895,0.25324676079409464
1089,12,29,0,5.7683470249176025,1.768097617409447,3.771054859865796,2.701594966379072,0.4462519904429262,1.2519291771406431,0.2355371971021999
1090,12,29,1,6.938863635063171,3.54074077308178,5.542452871799469,20.034210443496704,2.9921052567660804,30.374999999999996,0.27272728085517883
1091,12,29,2,7.843809422992526,4.321075802757627,6.0889487607138495,9.315246547971455,0.1754803586573822,8.546760754925863,0.24675325410706656
1092,12,30,0,6.011869560997441,1.681551329791546,3.8465290086449317,2.3088712905937827,0.18934127238561518,0.8865072361703223,0.2555746211195892
1093,12,30,1,7.710908889770508,3.662962913513184,5.669811248779298,30.866666475931805,0.43333331743876136,31.266666094462074,0.27272728085517883
1094,12,30,2,7.796727166857039,4.210581967660359,6.005336931773595,8.920401150839668,0.22305763193539205,7.8928238924060565,0.2493506567818778
1095,12,31,0,6.199208137248793,2.018518490776901,4.1113815830359535,3.3526882663849777,0.27473117987955764,1.1981432935403262,0.26246335044983893
1096,12,31,1,7.710908889770508,3.662962913513184,5.669811248779298,47.09999942779541,0.0,47.09999942779541,0.27272728085517883
1097,12,31,2,7.3101946626390735,3.466798909008504,5.3888139724731445,11.56491231918335,0.18959898714508322,12.401744093213765,0.23376624073301042
