"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-29 23:00","2018","10","29","23:00","8.2","","7.3","","94","","10","","5","","","M","102.47","","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","8.4","","7.3","","93","","7","","2","","","M","102.51","","","","","","NA"
"2018-10-30 01:00","2018","10","30","01:00","9.0","","7.7","","92","","11","","1","","","M","102.53","","","","","","NA"
"2018-10-30 02:00","2018","10","30","02:00","9.2","","8.3","","94","","22","","6","","","M","102.58","","","","","","NA"
"2018-10-30 03:00","2018","10","30","03:00","9.4","","8.5","","94","","15","","5","","","M","102.58","","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","9.3","","8.7","","96","","19","","14","","","M","102.59","","","","","","NA"
"2018-10-30 05:00","2018","10","30","05:00","9.4","","8.5","","94","","22","","5","","","M","102.59","","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","9.1","","8.2","","94","","21","","6","","","M","102.58","","","","","","NA"
"2018-10-30 07:00","2018","10","30","07:00","9.2","","8.3","","94","","12","","3","","","M","102.62","","","","","","NA"
"2018-10-30 08:00","2018","10","30","08:00","9.4","","8.5","","94","","13","","4","","","M","102.66","","","","","","NA"
"2018-10-30 09:00","2018","10","30","09:00","9.6","","8.0","","90","","15","","4","","","M","102.69","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","10.3","","7.7","","84","","16","","7","","","M","102.70","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","10.8","","6.8","","76","","11","","13","","","M","102.68","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","11.3","","7.4","","77","","11","","9","","","M","102.65","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","10.9","","7.8","","81","","11","","14","","","M","102.59","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","10.7","","7.7","","82","","11","","21","","","M","102.52","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","10.7","","7.4","","80","","11","","13","","","M","102.50","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","10.7","","7.6","","81","","0","","1","","","M","102.45","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","10.8","","8.3","","84","","12","","13","","","M","102.30","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","10.7","","8.6","","87","","4","","5","","","M","102.21","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","10.5","","9.2","","91","","6","","6","","","M","102.12","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","10.3","","9.4","","94","","4","","2","","","M","102.03","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","10.3","","9.3","","93","","14","","3","","","M","101.95","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","10.2","","9.5","","96","","36","","7","","","M","101.82","","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","10.1","","9.5","","96","","35","","12","","","M","101.70","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","10.1","","8.8","","91","","3","","7","","","M","101.69","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","9.8","","8.8","","94","","35","","13","","","M","101.66","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","9.9","","9.1","","95","","1","","4","","","M","101.60","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","9.8","","8.9","","94","","3","","6","","","M","101.61","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","9.6","","8.9","","95","","36","","6","","","M","101.61","","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","9.6","","9.0","","96","","35","","3","","","M","101.61","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","9.7","","8.8","","94","","35","","1","","","M","101.60","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","9.8","","8.9","","94","","19","","5","","","M","101.60","","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","9.6","","8.9","","96","","16","","7","","","M","101.64","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","9.8","","9.3","","97","","18","","12","","","M","101.65","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","9.5","","9.1","","97","","22","","18","","","M","101.66","","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","10.1","","9.3","","95","","20","","9","","","M","101.72","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","10.2","","8.7","","90","","17","","12","","","M","101.72","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","12.2","","10.7","","90","","22","","7","","","M","101.73","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","13.2","","11.8","","92","","22","","11","","","M","101.72","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","13.5","","11.9","","90","","25","","22","","","M","101.73","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","13.4","","11.9","","91","","24","","14","","","M","101.78","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","12.7","","11.2","","90","","23","","13","","","M","101.78","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","14.0","","11.8","","86","","26","","16","","","M","101.83","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","14.0","","11.7","","86","","21","","6","","","M","101.87","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","14.1","","11.5","","85","","26","","16","","","M","101.90","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","12.6","","10.7","","88","","32","","4","","","M","101.94","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","11.3","","10.4","","94","","3","","8","","","M","101.96","","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","11.4","","10.5","","94","","12","","6","","","M","101.99","","","","","","NA"
