"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-29 22:00","2018","04","29","22:00","9.7","","7.5","","86","","21","","10","","","M","101.75","","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","9.8","","7.2","","84","","21","","10","","","M","101.77","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","9.9","","6.9","","81","","21","","11","","","M","101.79","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","9.9","","7.5","","85","","24","","7","","","M","101.80","","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","10.1","","7.4","","83","","25","","2","","","M","101.82","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","10.1","","7.4","","83","","25","","3","","","M","101.84","","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","9.8","","7.5","","86","","24","","5","","","M","101.87","","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","9.7","","7.2","","85","","23","","2","","","M","101.87","","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","9.8","","8.0","","89","","35","","12","","","M","101.94","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","9.6","","8.0","","90","","33","","7","","","M","102.01","","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","9.3","","8.1","","93","","1","","8","","","M","102.06","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","9.2","","8.1","","93","","29","","3","","","M","102.10","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","9.2","","8.5","","95","","22","","5","","","M","102.14","","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","10.1","","8.7","","91","","18","","8","","","M","102.16","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","10.5","","8.2","","85","","22","","8","","","M","102.16","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","10.1","","8.2","","88","","22","","10","","","M","102.17","","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","11.0","","7.4","","79","","17","","10","","","M","102.16","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","11.0","","7.7","","80","","18","","11","","","M","102.10","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","11.5","","7.7","","77","","18","","10","","","M","102.08","","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","11.4","","6.8","","73","","18","","13","","","M","102.07","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","11.5","","7.8","","78","","18","","8","","","M","102.01","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","11.6","","7.3","","75","","21","","18","","","M","101.97","","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","12.0","","7.5","","74","","24","","18","","","M","101.94","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","12.1","","7.3","","73","","25","","9","","","M","101.98","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","11.1","","7.2","","77","","25","","19","","","M","101.94","","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","10.1","","8.2","","88","","23","","23","","","M","101.88","","","","","","NA"
