"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-29 23:00","2019","05","29","23:00","12.0","","10.2","","88","","19","","11","","","M","101.47","","","","","","NA"
"2019-05-30 00:00","2019","05","30","00:00","12.4","","10.5","","89","","20","","5","","","M","101.47","","","","","","NA"
"2019-05-30 01:00","2019","05","30","01:00","12.3","","10.5","","88","","18","","2","","","M","101.49","","","","","","NA"
"2019-05-30 02:00","2019","05","30","02:00","12.1","","10.4","","90","","31","","2","","","M","101.50","","","","","","NA"
"2019-05-30 03:00","2019","05","30","03:00","11.5","","10.1","","91","","16","","3","","","M","101.53","","","","","","NA"
"2019-05-30 04:00","2019","05","30","04:00","11.3","","10.1","","93","","12","","7","","","M","101.55","","","","","","NA"
"2019-05-30 05:00","2019","05","30","05:00","11.0","","10.1","","95","","24","","8","","","M","101.59","","","","","","NA"
"2019-05-30 06:00","2019","05","30","06:00","11.7","","10.2","","91","","29","","1","","","M","101.61","","","","","","NA"
"2019-05-30 07:00","2019","05","30","07:00","11.8","","10.1","","89","","22","","9","","","M","101.63","","","","","","NA"
"2019-05-30 08:00","2019","05","30","08:00","13.1","","10.8","","86","","17","","8","","","M","101.67","","","","","","NA"
"2019-05-30 09:00","2019","05","30","09:00","13.3","","10.7","","84","","19","","9","","","M","101.68","","","","","","NA"
"2019-05-30 10:00","2019","05","30","10:00","12.4","","10.8","","90","","22","","10","","","M","101.69","","","","","","NA"
"2019-05-30 11:00","2019","05","30","11:00","12.9","","10.8","","87","","22","","10","","","M","101.69","","","","","","NA"
"2019-05-30 12:00","2019","05","30","12:00","13.4","","11.2","","87","","20","","9","","","M","101.70","","","","","","NA"
"2019-05-30 13:00","2019","05","30","13:00","15.1","","11.2","","77","","22","","8","","","M","101.67","","","","","","NA"
"2019-05-30 14:00","2019","05","30","14:00","16.4","","11.1","","70","","18","","9","","","M","101.62","","","","","","NA"
"2019-05-30 15:00","2019","05","30","15:00","15.4","","11.7","","79","","22","","10","","","M","101.58","","","","","","NA"
"2019-05-30 16:00","2019","05","30","16:00","16.2","","11.3","","73","","16","","8","","","M","101.54","","","","","","NA"
"2019-05-30 17:00","2019","05","30","17:00","13.5","","11.0","","85","","17","","21","","","M","101.53","","","","","","NA"
"2019-05-30 18:00","2019","05","30","18:00","14.8","","11.5","","81","","14","","7","","","M","101.50","","","","","","NA"
"2019-05-30 19:00","2019","05","30","19:00","17.4","","11.3","","67","","22","","15","","","M","101.47","","","","","","NA"
"2019-05-30 20:00","2019","05","30","20:00","16.1","","10.8","","71","","22","","24","","","M","101.50","","","","","","NA"
"2019-05-30 21:00","2019","05","30","21:00","13.8","","10.1","","78","","23","","22","","","M","101.56","","","","","","NA"
"2019-05-30 22:00","2019","05","30","22:00","12.5","","10.6","","88","","24","","17","","","M","101.60","","","","","","NA"
"2019-05-30 23:00","2019","05","30","23:00","12.4","","10.7","","89","","22","","13","","","M","101.63","","","","","","NA"
"2019-05-31 00:00","2019","05","31","00:00","12.6","","10.8","","88","","28","","4","","","M","101.70","","","","","","NA"
"2019-05-31 01:00","2019","05","31","01:00","12.4","","10.7","","89","","21","","8","","","M","101.73","","","","","","NA"
"2019-05-31 02:00","2019","05","31","02:00","12.3","","10.6","","90","","23","","3","","","M","101.76","","","","","","NA"
"2019-05-31 03:00","2019","05","31","03:00","11.9","","10.7","","92","","28","","8","","","M","101.79","","","","","","NA"
"2019-05-31 04:00","2019","05","31","04:00","11.8","","10.6","","93","","20","","5","","","M","101.82","","","","","","NA"
"2019-05-31 05:00","2019","05","31","05:00","12.1","","10.7","","91","","","","0","","","M","101.85","","","","","","NA"
"2019-05-31 06:00","2019","05","31","06:00","12.6","","10.7","","88","","24","","3","","","M","101.89","","","","","","NA"
"2019-05-31 07:00","2019","05","31","07:00","12.5","","10.7","","88","","22","","8","","","M","101.89","","","","","","NA"
"2019-05-31 08:00","2019","05","31","08:00","13.0","","10.8","","86","","22","","8","","","M","101.92","","","","","","NA"
"2019-05-31 09:00","2019","05","31","09:00","13.8","","10.8","","82","","20","","8","","","M","101.91","","","","","","NA"
"2019-05-31 10:00","2019","05","31","10:00","14.4","","11.1","","80","","21","","9","","","M","101.90","","","","","","NA"
"2019-05-31 11:00","2019","05","31","11:00","16.8","","11.9","","73","","18","","4","","","M","101.90","","","","","","NA"
"2019-05-31 12:00","2019","05","31","12:00","16.4","","11.6","","73","","22","","13","","","M","101.85","","","","","","NA"
"2019-05-31 13:00","2019","05","31","13:00","15.6","","11.4","","76","","22","","24","","","M","101.80","","","","","","NA"
"2019-05-31 14:00","2019","05","31","14:00","15.5","","11.2","","75","","21","","26","","","M","101.76","","","","","","NA"
"2019-05-31 15:00","2019","05","31","15:00","16.5","","11.1","","70","","20","","25","","","M","101.70","","","","","","NA"
"2019-05-31 16:00","2019","05","31","16:00","17.8","","10.6","","63","","21","","20","","","M","101.61","","","","","","NA"
"2019-05-31 17:00","2019","05","31","17:00","15.9","","10.4","","70","","22","","26","","","M","101.55","","","","","","NA"
"2019-05-31 18:00","2019","05","31","18:00","16.3","","10.6","","69","","22","","25","","","M","101.51","","","","","","NA"
"2019-05-31 19:00","2019","05","31","19:00","15.1","","10.6","","74","","23","","27","","","M","101.51","","","","","","NA"
"2019-05-31 20:00","2019","05","31","20:00","14.4","","10.0","","75","","23","","25","","","M","101.52","","","","","","NA"
"2019-05-31 21:00","2019","05","31","21:00","12.6","","10.0","","84","","23","","30","","","M","101.54","","","","","","NA"
"2019-05-31 22:00","2019","05","31","22:00","11.7","","10.2","","91","","23","","28","","","M","101.56","","","","","","NA"
"2019-05-31 23:00","2019","05","31","23:00","11.6","","10.3","","92","","23","","22","","","M","101.57","","","","","","NA"
