"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-29 23:00","2018","06","29","23:00","11.6","","11.0","","96","","18","","7","","","M","102.17","","","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","11.6","","11.2","","97","","3","","1","","","M","102.15","","","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","11.7","","11.0","","95","","23","","3","","","M","102.11","","","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","12.8","","11.3","","91","","22","","18","","","M","102.12","","","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","12.9","","10.9","","87","","23","","22","","","M","102.13","","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","13.8","","10.9","","83","","25","","14","","","M","102.12","","","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","14.0","","10.8","","81","","24","","23","","","M","102.13","","","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","14.3","","10.9","","80","","27","","22","","","M","102.14","","","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","13.8","","10.9","","82","","24","","17","","","M","102.15","","","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","14.4","","11.3","","81","","26","","24","","","M","102.14","","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","13.8","","11.9","","88","","24","","11","","","M","102.17","","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","13.1","","11.8","","92","","19","","9","","","M","102.19","","","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","13.7","","11.8","","88","","20","","12","","","M","102.20","","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","13.5","","11.9","","90","","20","","10","","","M","102.20","","","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","14.3","","11.8","","85","","22","","16","","","M","102.20","","","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","16.1","","12.2","","77","","26","","23","","","M","102.15","","","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","17.0","","11.7","","71","","26","","30","","","M","102.12","","","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","16.6","","11.6","","72","","25","","33","","","M","102.08","","","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","16.4","","11.8","","74","","25","","26","","","M","102.07","","","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","16.6","","11.8","","73","","25","","21","","","M","102.09","","","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","15.4","","11.6","","78","","24","","14","","","M","102.09","","","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","15.6","","11.8","","78","","26","","19","","","M","102.09","","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","13.7","","11.2","","85","","23","","22","","","M","102.12","","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","14.8","","11.6","","81","","26","","21","","","M","102.10","","","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","14.3","","11.8","","85","","25","","15","","","M","102.11","","","","","","NA"
