"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-30 01:00","2018","07","30","01:00","14.3","","11.8","","85","","24","","4","","","M","101.52","","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","14.5","","12.2","","86","","11","","2","","","M","101.53","","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","14.1","","11.4","","84","","26","","4","","","M","101.57","","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","14.2","","12.1","","87","","10","","1","","","M","101.58","","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","14.0","","11.8","","87","","27","","3","","","M","101.59","","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","14.1","","11.9","","87","","13","","1","","","M","101.61","","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","16.1","","12.7","","80","","0","","1","","","M","101.62","","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","13.7","","11.9","","89","","24","","8","","","M","101.62","","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","17.1","","12.3","","73","","27","","5","","","M","101.63","","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","17.1","","12.8","","76","","31","","3","","","M","101.64","","","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","18.8","","14.0","","73","","21","","7","","","M","101.62","","","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","20.8","","13.5","","63","","17","","8","","","M","101.59","","","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","16.5","","12.3","","76","","23","","6","","","M","101.56","","","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","17.1","","12.2","","73","","25","","5","","","M","101.50","","","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","17.8","","13.2","","74","","28","","4","","","M","101.44","","","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","17.3","","13.0","","76","","23","","15","","","M","101.37","","","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","17.2","","12.7","","74","","23","","9","","","M","101.31","","","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","18.6","","13.0","","69","","22","","15","","","M","101.24","","","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","18.9","","13.0","","68","","22","","19","","","M","101.23","","","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","18.6","","12.9","","69","","22","","19","","","M","101.24","","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","18.9","","12.9","","68","","22","","12","","","M","101.27","","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","20.0","","12.4","","61","","22","","18","","","M","101.29","","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","18.8","","11.8","","64","","20","","9","","","M","101.33","","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","17.4","","12.0","","70","","20","","23","","","M","101.37","","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","16.5","","12.1","","75","","20","","18","","","M","101.39","","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","15.7","","11.8","","77","","16","","9","","","M","101.43","","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","15.0","","12.3","","84","","21","","22","","","M","101.48","","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","13.7","","11.9","","89","","22","","25","","","M","101.49","","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","13.5","","12.0","","91","","22","","27","","","M","101.51","","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","13.6","","12.0","","90","","20","","12","","","M","101.56","","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","14.2","","12.1","","87","","20","","14","","","M","101.58","","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","15.1","","12.6","","85","","20","","17","","","M","101.60","","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","15.5","","12.5","","82","","20","","18","","","M","101.59","","","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","15.7","","12.5","","81","","19","","14","","","M","101.60","","","","","","NA"
"2018-07-31 11:00","2018","07","31","11:00","16.3","","12.8","","80","","20","","20","","","M","101.60","","","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","16.4","","12.8","","79","","18","","18","","","M","101.58","","","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","17.1","","12.8","","76","","17","","18","","","M","101.54","","","","","","NA"
"2018-07-31 14:00","2018","07","31","14:00","19.9","","13.2","","65","","21","","27","","","M","101.49","","","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","20.1","","12.6","","62","","21","","32","","","M","101.44","","","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","20.1","","12.2","","60","","21","","25","","","M","101.40","","","","","","NA"
"2018-07-31 17:00","2018","07","31","17:00","19.1","","12.6","","65","","23","","21","","","M","101.34","","","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","18.2","","12.5","","69","","22","","31","","","M","101.30","","","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","16.8","","12.2","","74","","22","","33","","","M","101.32","","","","","","NA"
"2018-07-31 20:00","2018","07","31","20:00","15.5","","12.3","","81","","22","","29","","","M","101.34","","","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","14.4","","12.1","","85","","23","","24","","","M","101.41","","","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","14.4","","12.0","","85","","24","","22","","","M","101.43","","","","","","NA"
"2018-07-31 23:00","2018","07","31","23:00","14.9","","11.9","","82","","22","","20","","","M","101.46","","","","","","NA"
