"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 22:00","2019","01","29","22:00","4.1","","-1.3","","68","","1","","5","","","M","101.81","","","","","","NA"
"2019-01-29 23:00","2019","01","29","23:00","3.8","","-0.8","","72","","1","","7","","","M","101.82","","","","","","NA"
"2019-01-30 00:00","2019","01","30","00:00","3.9","","-0.9","","71","","1","","6","","","M","101.81","","","","","","NA"
"2019-01-30 01:00","2019","01","30","01:00","4.0","","-0.9","","71","","1","","9","","","M","101.76","","","","","","NA"
"2019-01-30 02:00","2019","01","30","02:00","4.0","","-0.2","","74","","2","","8","","","M","101.73","","","","","","NA"
"2019-01-30 03:00","2019","01","30","03:00","3.9","","0.3","","77","","1","","7","","","M","101.72","","","","","","NA"
"2019-01-30 04:00","2019","01","30","04:00","3.4","","-0.3","","77","","1","","8","","","M","101.70","","","","","","NA"
"2019-01-30 05:00","2019","01","30","05:00","3.0","","-0.4","","79","","36","","8","","","M","101.71","","","","","","NA"
"2019-01-30 06:00","2019","01","30","06:00","2.9","","0.0","","81","","2","","5","","","M","101.66","","","","","","NA"
"2019-01-30 07:00","2019","01","30","07:00","2.8","","0.4","","84","","1","","7","","","M","101.66","","","","","","NA"
"2019-01-30 08:00","2019","01","30","08:00","2.5","","0.0","","83","","1","","5","","","M","101.66","","","","","","NA"
"2019-01-30 09:00","2019","01","30","09:00","3.2","","0.2","","80","","36","","6","","","M","101.70","","","","","","NA"
"2019-01-30 10:00","2019","01","30","10:00","4.7","","1.2","","78","","35","","7","","","M","101.72","","","","","","NA"
"2019-01-30 11:00","2019","01","30","11:00","6.4","","0.8","","67","","36","","4","","","M","101.70","","","","","","NA"
"2019-01-30 12:00","2019","01","30","12:00","6.7","","0.8","","66","","1","","6","","","M","101.65","","","","","","NA"
"2019-01-30 13:00","2019","01","30","13:00","7.4","","-0.3","","58","","3","","8","","","M","101.59","","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","7.5","","-0.8","","56","","3","","7","","","M","101.53","","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","7.4","","0.4","","61","","36","","10","","","M","101.52","","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","7.3","","0.8","","63","","4","","5","","","M","101.48","","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","7.1","","0.7","","64","","36","","7","","","M","101.47","","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","6.8","","1.6","","70","","36","","10","","","M","101.48","","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","6.5","","3.3","","80","","35","","8","","","M","101.47","","","","","","NA"
"2019-01-30 20:00","2019","01","30","20:00","6.3","","3.6","","83","","1","","5","","","M","101.45","","","","","","NA"
"2019-01-30 21:00","2019","01","30","21:00","6.2","","2.7","","78","","3","","6","","","M","101.44","","","","","","NA"
"2019-01-30 22:00","2019","01","30","22:00","5.9","","2.5","","78","","36","","8","","","M","101.41","","","","","","NA"
"2019-01-30 23:00","2019","01","30","23:00","5.8","","2.9","","81","","1","","7","","","M","101.37","","","","","","NA"
"2019-01-31 00:00","2019","01","31","00:00","5.7","","2.9","","82","","1","","9","","","M","101.36","","","","","","NA"
"2019-01-31 01:00","2019","01","31","01:00","5.2","","2.2","","81","","36","","8","","","M","101.31","","","","","","NA"
"2019-01-31 02:00","2019","01","31","02:00","5.4","","2.2","","80","","3","","5","","","M","101.30","","","","","","NA"
"2019-01-31 03:00","2019","01","31","03:00","5.6","","1.9","","77","","2","","3","","","M","101.28","","","","","","NA"
"2019-01-31 04:00","2019","01","31","04:00","5.6","","2.0","","78","","36","","3","","","M","101.25","","","","","","NA"
"2019-01-31 05:00","2019","01","31","05:00","5.3","","1.6","","77","","1","","2","","","M","101.20","","","","","","NA"
"2019-01-31 06:00","2019","01","31","06:00","4.6","","1.9","","83","","36","","7","","","M","101.14","","","","","","NA"
"2019-01-31 07:00","2019","01","31","07:00","4.8","","1.8","","81","","2","","4","","","M","101.12","","","","","","NA"
"2019-01-31 08:00","2019","01","31","08:00","5.1","","1.6","","78","","1","","5","","","M","101.09","","","","","","NA"
"2019-01-31 09:00","2019","01","31","09:00","5.5","","2.1","","79","","32","","3","","","M","101.11","","","","","","NA"
"2019-01-31 10:00","2019","01","31","10:00","6.4","","2.8","","78","","33","","3","","","M","101.11","","","","","","NA"
"2019-01-31 11:00","2019","01","31","11:00","7.5","","4.1","","79","","13","","6","","","M","101.08","","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","7.8","","3.6","","75","","6","","7","","","M","101.04","","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","8.3","","3.2","","70","","11","","6","","","M","100.96","","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","7.5","","3.4","","75","","14","","9","","","M","100.90","","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","7.9","","3.0","","71","","11","","5","","","M","100.84","","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","8.1","","2.8","","69","","31","","1","","","M","100.82","","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","7.8","","3.7","","75","","10","","4","","","M","100.77","","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","7.8","","4.0","","77","","8","","3","","","M","100.68","","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","7.8","","4.3","","78","","1","","3","","","M","100.59","","","","","","NA"
"2019-01-31 20:00","2019","01","31","20:00","7.3","","4.0","","79","","1","","7","","","M","100.50","","","","","","NA"
"2019-01-31 21:00","2019","01","31","21:00","7.2","","4.3","","82","","30","","10","","","M","100.49","","","","","","NA"
"2019-01-31 22:00","2019","01","31","22:00","7.1","","4.7","","84","","36","","8","","","M","100.39","","","","","","NA"
"2019-01-31 23:00","2019","01","31","23:00","7.0","","4.8","","85","","35","","9","","","M","100.38","","","","","","NA"
