"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-29 23:00","2018","05","29","23:00","10.8","","6.4","","74","","26","","25","","","M","101.74","","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","10.6","","6.4","","75","","26","","17","","","M","101.72","","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","10.6","","6.1","","74","","26","","11","","","M","101.70","","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","10.3","","6.2","","76","","24","","7","","","M","101.69","","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","10.1","","5.8","","74","","25","","5","","","M","101.68","","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","9.3","","6.0","","80","","33","","3","","","M","101.68","","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","9.3","","5.7","","78","","34","","5","","","M","101.67","","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","9.7","","5.4","","75","","28","","2","","","M","101.68","","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","10.7","","6.1","","73","","22","","3","","","M","101.67","","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","11.1","","6.1","","71","","24","","8","","","M","101.65","","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","11.7","","6.3","","70","","21","","8","","","M","101.64","","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00","11.6","","6.8","","72","","23","","13","","","M","101.62","","","","","","NA"
"2018-05-30 11:00","2018","05","30","11:00","12.4","","6.1","","65","","18","","14","","","M","101.59","","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","12.7","","6.0","","63","","19","","13","","","M","101.55","","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","12.6","","7.3","","70","","19","","10","","","M","101.49","","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","12.4","","6.6","","67","","23","","16","","","M","101.42","","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","13.6","","6.9","","64","","17","","10","","","M","101.35","","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","13.5","","6.4","","62","","22","","10","","","M","101.29","","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","12.6","","7.8","","72","","21","","21","","","M","101.21","","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","12.8","","7.6","","70","","22","","21","","","M","101.15","","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","12.8","","6.5","","65","","24","","16","","","M","101.14","","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","11.9","","7.0","","72","","24","","21","","","M","101.10","","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","10.7","","7.2","","79","","24","","17","","","M","101.13","","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","10.5","","7.2","","80","","23","","14","","","M","101.10","","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","10.4","","7.5","","82","","25","","17","","","M","101.08","","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","10.5","","7.5","","82","","23","","15","","","M","101.08","","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","10.4","","7.1","","80","","24","","11","","","M","101.07","","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","10.4","","7.5","","82","","23","","12","","","M","101.10","","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","10.4","","7.4","","82","","26","","9","","","M","101.10","","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","10.4","","7.3","","81","","26","","12","","","M","101.10","","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","10.5","","7.1","","79","","25","","10","","","M","101.12","","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","10.8","","7.6","","81","","23","","13","","","M","101.16","","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","11.4","","7.3","","76","","22","","7","","","M","101.19","","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","11.8","","7.6","","76","","22","","21","","","M","101.18","","","","","","NA"
"2018-05-31 09:00","2018","05","31","09:00","11.8","","8.1","","78","","23","","23","","","M","101.21","","","","","","NA"
"2018-05-31 10:00","2018","05","31","10:00","13.0","","7.1","","67","","24","","20","","","M","101.21","","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","12.8","","7.3","","69","","23","","19","","","M","101.24","","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","13.8","","5.9","","59","","22","","14","","","M","101.24","","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","14.1","","5.7","","57","","22","","21","","","M","101.23","","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","13.5","","7.4","","66","","18","","17","","","M","101.24","","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","14.7","","6.4","","57","","23","","35","","","M","101.25","","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","15.2","","4.8","","50","","25","","39","","","M","101.28","","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","14.2","","3.9","","50","","25","","33","","","M","101.31","","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","13.4","","4.3","","54","","24","","32","","","M","101.35","","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","12.5","","4.1","","56","","25","","30","","","M","101.44","","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","11.1","","5.7","","69","","25","","33","","","M","101.52","","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","10.9","","5.7","","70","","25","","28","","","M","101.58","","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","10.7","","5.6","","71","","25","","26","","","M","101.60","","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","10.6","","5.2","","69","","26","","25","","","M","101.65","","","","","","NA"
