"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-29 23:00","2018","03","29","23:00","9.2","","6.3","","82","","24","","17","","","M","102.30","","","","","","NA"
"2018-03-30 00:00","2018","03","30","00:00","9.1","","5.8","","80","","25","","28","","","M","102.23","","","","","","NA"
"2018-03-30 01:00","2018","03","30","01:00","8.7","","5.5","","81","","26","","18","","","M","102.18","","","","","","NA"
"2018-03-30 02:00","2018","03","30","02:00","8.7","","5.2","","78","","26","","27","","","M","102.11","","","","","","NA"
"2018-03-30 03:00","2018","03","30","03:00","8.4","","5.0","","79","","25","","29","","","M","102.09","","","","","","NA"
"2018-03-30 04:00","2018","03","30","04:00","8.1","","5.3","","82","","26","","33","","","M","102.08","","","","","","NA"
"2018-03-30 05:00","2018","03","30","05:00","8.3","","5.2","","81","","26","","28","","","M","102.12","","","","","","NA"
"2018-03-30 06:00","2018","03","30","06:00","8.1","","5.5","","84","","26","","25","","","M","102.10","","","","","","NA"
"2018-03-30 07:00","2018","03","30","07:00","7.9","","5.9","","87","","25","","19","","","M","102.12","","","","","","NA"
"2018-03-30 08:00","2018","03","30","08:00","8.5","","6.6","","88","","25","","13","","","M","102.14","","","","","","NA"
"2018-03-30 09:00","2018","03","30","09:00","8.5","","6.7","","88","","22","","8","","","M","102.19","","","","","","NA"
"2018-03-30 10:00","2018","03","30","10:00","8.6","","7.0","","90","","22","","7","","","M","102.24","","","","","","NA"
"2018-03-30 11:00","2018","03","30","11:00","9.7","","6.7","","81","","16","","16","","","M","102.26","","","","","","NA"
"2018-03-30 12:00","2018","03","30","12:00","11.0","","6.7","","75","","23","","23","","","M","102.20","","","","","","NA"
"2018-03-30 13:00","2018","03","30","13:00","12.7","","5.6","","62","","25","","23","","","M","102.19","","","","","","NA"
"2018-03-30 14:00","2018","03","30","14:00","11.6","","6.0","","69","","24","","34","","","M","102.21","","","","","","NA"
"2018-03-30 15:00","2018","03","30","15:00","11.2","","6.1","","70","","24","","25","","","M","102.22","","","","","","NA"
"2018-03-30 16:00","2018","03","30","16:00","11.2","","4.7","","64","","24","","21","","","M","102.21","","","","","","NA"
"2018-03-30 17:00","2018","03","30","17:00","11.7","","2.7","","54","","27","","15","","","M","102.22","","","","","","NA"
"2018-03-30 18:00","2018","03","30","18:00","10.5","","3.0","","59","","24","","13","","","M","102.24","","","","","","NA"
"2018-03-30 19:00","2018","03","30","19:00","9.3","","3.8","","68","","24","","13","","","M","102.23","","","","","","NA"
"2018-03-30 20:00","2018","03","30","20:00","8.5","","4.8","","77","","24","","10","","","M","102.28","","","","","","NA"
"2018-03-30 21:00","2018","03","30","21:00","8.0","","4.4","","78","","32","","2","","","M","102.31","","","","","","NA"
"2018-03-30 22:00","2018","03","30","22:00","7.6","","5.0","","83","","23","","4","","","M","102.35","","","","","","NA"
"2018-03-30 23:00","2018","03","30","23:00","6.7","","4.2","","84","","33","","3","","","M","102.36","","","","","","NA"
"2018-03-31 00:00","2018","03","31","00:00","6.4","","4.2","","86","","21","","2","","","M","102.37","","","","","","NA"
"2018-03-31 01:00","2018","03","31","01:00","5.7","","3.6","","86","","36","","8","","","M","102.39","","","","","","NA"
"2018-03-31 02:00","2018","03","31","02:00","4.9","","3.6","","91","","36","","7","","","M","102.39","","","","","","NA"
"2018-03-31 03:00","2018","03","31","03:00","5.3","","3.8","","90","","1","","7","","","M","102.40","","","","","","NA"
"2018-03-31 04:00","2018","03","31","04:00","5.5","","4.1","","91","","36","","5","","","M","102.41","","","","","","NA"
"2018-03-31 05:00","2018","03","31","05:00","5.8","","4.2","","89","","2","","7","","","M","102.42","","","","","","NA"
"2018-03-31 06:00","2018","03","31","06:00","5.2","","3.3","","87","","34","","9","","","M","102.43","","","","","","NA"
"2018-03-31 07:00","2018","03","31","07:00","6.0","","3.4","","83","","36","","10","","","M","102.41","","","","","","NA"
"2018-03-31 08:00","2018","03","31","08:00","7.3","","3.7","","77","","36","","11","","","M","102.41","","","","","","NA"
"2018-03-31 09:00","2018","03","31","09:00","8.4","","0.9","","59","","1","","10","","","M","102.39","","","","","","NA"
"2018-03-31 10:00","2018","03","31","10:00","8.7","","0.0","","54","","1","","12","","","M","102.40","","","","","","NA"
"2018-03-31 11:00","2018","03","31","11:00","8.9","","1.5","","60","","36","","17","","","M","102.44","","","","","","NA"
"2018-03-31 12:00","2018","03","31","12:00","10.2","","2.0","","57","","7","","4","","","M","102.40","","","","","","NA"
"2018-03-31 13:00","2018","03","31","13:00","10.4","","3.2","","61","","24","","6","","","M","102.34","","","","","","NA"
"2018-03-31 14:00","2018","03","31","14:00","9.8","","4.8","","71","","17","","10","","","M","102.28","","","","","","NA"
"2018-03-31 15:00","2018","03","31","15:00","10.9","","4.0","","62","","14","","10","","","M","102.18","","","","","","NA"
"2018-03-31 16:00","2018","03","31","16:00","9.5","","3.8","","67","","18","","12","","","M","102.13","","","","","","NA"
"2018-03-31 17:00","2018","03","31","17:00","8.8","","5.2","","78","","24","","13","","","M","102.07","","","","","","NA"
"2018-03-31 18:00","2018","03","31","18:00","9.7","","4.3","","69","","18","","6","","","M","101.99","","","","","","NA"
"2018-03-31 19:00","2018","03","31","19:00","9.1","","5.7","","80","","24","","12","","","M","101.97","","","","","","NA"
"2018-03-31 20:00","2018","03","31","20:00","9.0","","4.0","","71","","26","","11","","","M","101.96","","","","","","NA"
"2018-03-31 21:00","2018","03","31","21:00","8.8","","5.2","","78","","24","","21","","","M","101.91","","","","","","NA"
"2018-03-31 22:00","2018","03","31","22:00","8.6","","4.3","","74","","25","","23","","","M","101.84","","","","","","NA"
"2018-03-31 23:00","2018","03","31","23:00","8.5","","3.4","","70","","25","","21","","","M","101.80","","","","","","NA"
