"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-29 23:00","2019","06","29","23:00","14.3","","12.3","","87","","32","","2","","","M","102.12","","","","","","NA"
"2019-06-30 00:00","2019","06","30","00:00","15.2","","11.8","","80","","34","","3","","","M","102.11","","","","","","NA"
"2019-06-30 01:00","2019","06","30","01:00","14.7","","12.0","","84","","35","","3","","","M","102.10","","","","","","NA"
"2019-06-30 02:00","2019","06","30","02:00","13.4","","11.6","","89","","21","","1","","","M","102.11","","","","","","NA"
"2019-06-30 03:00","2019","06","30","03:00","13.2","","11.5","","89","","34","","4","","","M","102.10","","","","","","NA"
"2019-06-30 04:00","2019","06","30","04:00","12.7","","11.0","","89","","34","","3","","","M","102.11","","","","","","NA"
"2019-06-30 05:00","2019","06","30","05:00","12.7","","11.0","","89","","35","","4","","","M","102.14","","","","","","NA"
"2019-06-30 06:00","2019","06","30","06:00","13.8","","11.4","","85","","31","","3","","","M","102.17","","","","","","NA"
"2019-06-30 07:00","2019","06","30","07:00","13.2","","11.4","","89","","24","","7","","","M","102.20","","","","","","NA"
"2019-06-30 08:00","2019","06","30","08:00","15.5","","11.1","","75","","22","","9","","","M","102.20","","","","","","NA"
"2019-06-30 09:00","2019","06","30","09:00","15.7","","11.1","","74","","21","","10","","","M","102.19","","","","","","NA"
"2019-06-30 10:00","2019","06","30","10:00","15.9","","11.0","","73","","21","","13","","","M","102.15","","","","","","NA"
"2019-06-30 11:00","2019","06","30","11:00","13.9","","12.0","","88","","23","","11","","","M","102.13","","","","","","NA"
"2019-06-30 12:00","2019","06","30","12:00","14.5","","12.1","","85","","22","","14","","","M","102.10","","","","","","NA"
"2019-06-30 13:00","2019","06","30","13:00","15.6","","11.9","","79","","23","","14","","","M","102.07","","","","","","NA"
"2019-06-30 14:00","2019","06","30","14:00","16.3","","12.4","","78","","22","","10","","","M","102.01","","","","","","NA"
"2019-06-30 15:00","2019","06","30","15:00","16.7","","12.5","","76","","22","","9","","","M","101.95","","","","","","NA"
"2019-06-30 16:00","2019","06","30","16:00","17.6","","11.4","","67","","22","","17","","","M","101.89","","","","","","NA"
"2019-06-30 17:00","2019","06","30","17:00","19.8","","10.9","","56","","21","","18","","","M","101.84","","","","","","NA"
"2019-06-30 18:00","2019","06","30","18:00","18.0","","11.2","","64","","22","","13","","","M","101.82","","","","","","NA"
"2019-06-30 19:00","2019","06","30","19:00","17.5","","11.7","","69","","29","","2","","","M","101.81","","","","","","NA"
"2019-06-30 20:00","2019","06","30","20:00","15.1","","11.4","","79","","22","","10","","","M","101.82","","","","","","NA"
"2019-06-30 21:00","2019","06","30","21:00","16.6","","11.0","","69","","18","","5","","","M","101.84","","","","","","NA"
"2019-06-30 22:00","2019","06","30","22:00","15.7","","10.7","","72","","22","","7","","","M","101.81","","","","","","NA"
"2019-06-30 23:00","2019","06","30","23:00","16.2","","11.0","","71","","22","","9","","","M","101.79","","","","","","NA"
