"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-29 21:00","2018","12","29","21:00","7.6","","4.1","","78","","30","","16","","","M","101.51","","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","7.6","","3.9","","77","","25","","22","","","M","101.57","","","","","","NA"
"2018-12-29 23:00","2018","12","29","23:00","7.6","","3.9","","77","","25","","18","","","M","101.60","","","","","","NA"
"2018-12-30 00:00","2018","12","30","00:00","7.7","","4.2","","79","","26","","17","","","M","101.59","","","","","","NA"
"2018-12-30 01:00","2018","12","30","01:00","7.5","","3.5","","76","","26","","17","","","M","101.62","","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","7.0","","3.0","","76","","25","","27","","","M","101.76","","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","6.8","","3.0","","77","","22","","9","","","M","101.86","","","","","","NA"
"2018-12-30 04:00","2018","12","30","04:00","6.4","","2.7","","77","","26","","13","","","M","101.85","","","","","","NA"
"2018-12-30 05:00","2018","12","30","05:00","6.2","","2.8","","79","","28","","16","","","M","101.85","","","","","","NA"
"2018-12-30 06:00","2018","12","30","06:00","6.4","","3.7","","83","","26","","17","","","M","101.93","","","","","","NA"
"2018-12-30 07:00","2018","12","30","07:00","5.5","","3.5","","87","","27","","12","","","M","102.03","","","","","","NA"
"2018-12-30 08:00","2018","12","30","08:00","5.3","","2.6","","83","","28","","5","","","M","102.09","","","","","","NA"
"2018-12-30 09:00","2018","12","30","09:00","6.0","","2.4","","77","","27","","9","","","M","102.17","","","","","","NA"
"2018-12-30 10:00","2018","12","30","10:00","7.0","","2.1","","71","","28","","8","","","M","102.24","","","","","","NA"
"2018-12-30 11:00","2018","12","30","11:00","7.8","","2.5","","69","","27","","16","","","M","102.25","","","","","","NA"
"2018-12-30 12:00","2018","12","30","12:00","7.9","","2.8","","70","","25","","21","","","M","102.17","","","","","","NA"
"2018-12-30 13:00","2018","12","30","13:00","8.3","","2.1","","65","","26","","10","","","M","102.18","","","","","","NA"
"2018-12-30 14:00","2018","12","30","14:00","8.5","","2.5","","66","","23","","13","","","M","102.24","","","","","","NA"
"2018-12-30 15:00","2018","12","30","15:00","8.1","","1.6","","63","","8","","9","","","M","102.34","","","","","","NA"
"2018-12-30 16:00","2018","12","30","16:00","7.6","","2.1","","68","","3","","10","","","M","102.39","","","","","","NA"
"2018-12-30 17:00","2018","12","30","17:00","6.4","","1.9","","73","","36","","7","","","M","102.44","","","","","","NA"
"2018-12-30 18:00","2018","12","30","18:00","6.3","","1.1","","69","","1","","5","","","M","102.52","","","","","","NA"
"2018-12-30 19:00","2018","12","30","19:00","5.5","","0.9","","72","","30","","8","","","M","102.60","","","","","","NA"
"2018-12-30 20:00","2018","12","30","20:00","5.4","","1.1","","74","","33","","5","","","M","102.69","","","","","","NA"
"2018-12-30 21:00","2018","12","30","21:00","5.9","","1.7","","74","","35","","10","","","M","102.75","","","","","","NA"
"2018-12-30 22:00","2018","12","30","22:00","5.5","","1.5","","76","","34","","9","","","M","102.79","","","","","","NA"
"2018-12-30 23:00","2018","12","30","23:00","5.0","","1.6","","79","","34","","8","","","M","102.87","","","","","","NA"
"2018-12-31 00:00","2018","12","31","00:00","4.0","","1.5","","83","","32","","7","","","M","102.96","","","","","","NA"
"2018-12-31 01:00","2018","12","31","01:00","3.7","","1.3","","84","","32","","4","","","M","103.01","","","","","","NA"
"2018-12-31 02:00","2018","12","31","02:00","2.9","","1.4","","90","","32","","5","","","M","103.13","","","","","","NA"
"2018-12-31 03:00","2018","12","31","03:00","3.3","","0.9","","84","","0","","1","","","M","103.19","","","","","","NA"
"2018-12-31 04:00","2018","12","31","04:00","2.0","","0.6","","90","","30","","5","","","M","103.14","","","","","","NA"
"2018-12-31 05:00","2018","12","31","05:00","2.0","","0.4","","89","","32","","4","","","M","103.18","","","","","","NA"
"2018-12-31 06:00","2018","12","31","06:00","2.6","","0.4","","85","","36","","7","","","M","103.21","","","","","","NA"
"2018-12-31 07:00","2018","12","31","07:00","1.9","","0.2","","89","","35","","5","","","M","103.20","","","","","","NA"
"2018-12-31 08:00","2018","12","31","08:00","1.5","","0.1","","90","","35","","5","","","M","103.24","","","","","","NA"
"2018-12-31 09:00","2018","12","31","09:00","2.6","","0.1","","84","","32","","5","","","M","103.26","","","","","","NA"
"2018-12-31 10:00","2018","12","31","10:00","4.3","","0.4","","76","","29","","5","","","M","103.31","","","","","","NA"
"2018-12-31 11:00","2018","12","31","11:00","5.5","","-3.3","","53","","4","","17","","","M","103.34","","","","","","NA"
"2018-12-31 12:00","2018","12","31","12:00","5.5","","-3.3","","53","","4","","14","","","M","103.30","","","","","","NA"
"2018-12-31 13:00","2018","12","31","13:00","5.6","","-3.0","","54","","8","","10","","","M","103.28","","","","","","NA"
"2018-12-31 14:00","2018","12","31","14:00","5.7","","-3.5","","52","","1","","8","","","M","103.27","","","","","","NA"
"2018-12-31 15:00","2018","12","31","15:00","5.7","","-3.1","","53","","2","","8","","","M","103.31","","","","","","NA"
"2018-12-31 16:00","2018","12","31","16:00","5.4","","-3.0","","55","","5","","6","","","M","103.31","","","","","","NA"
"2018-12-31 17:00","2018","12","31","17:00","4.8","","-2.3","","60","","36","","4","","","M","103.28","","","","","","NA"
"2018-12-31 18:00","2018","12","31","18:00","3.5","","-1.9","","68","","34","","9","","","M","103.29","","","","","","NA"
"2018-12-31 19:00","2018","12","31","19:00","3.1","","-1.8","","70","","35","","3","","","M","103.25","","","","","","NA"
"2018-12-31 20:00","2018","12","31","20:00","2.6","","-1.4","","75","","13","","1","","","M","103.22","","","","","","NA"
"2018-12-31 21:00","2018","12","31","21:00","2.2","","-1.3","","77","","36","","3","","","M","103.13","","","","","","NA"
"2018-12-31 22:00","2018","12","31","22:00","1.9","","-1.2","","80","","36","","2","","","M","103.17","","","","","","NA"
"2018-12-31 23:00","2018","12","31","23:00","1.9","","-1.2","","80","","35","","4","","","M","103.14","","","","","","NA"
