"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-29 19:00","2019","03","29","19:00","11.1","","5.7","","69","","18","","5","","","M","102.83","","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","10.2","","6.2","","76","","20","","4","","","M","102.86","","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","10.1","","5.9","","75","","18","","5","","","M","102.91","","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","8.9","","6.5","","85","","29","","3","","","M","102.90","","","","","","NA"
"2019-03-29 23:00","2019","03","29","23:00","9.5","","6.8","","83","","0","","1","","","M","102.91","","","","","","NA"
"2019-03-30 00:00","2019","03","30","00:00","7.0","","4.9","","86","","1","","8","","","M","102.94","","","","","","NA"
"2019-03-30 01:00","2019","03","30","01:00","6.5","","4.8","","89","","34","","5","","","M","102.96","","","","","","NA"
"2019-03-30 02:00","2019","03","30","02:00","6.6","","4.8","","88","","1","","1","","","M","102.97","","","","","","NA"
"2019-03-30 03:00","2019","03","30","03:00","5.6","","4.2","","91","","35","","4","","","M","102.99","","","","","","NA"
"2019-03-30 04:00","2019","03","30","04:00","5.6","","4.2","","91","","34","","4","","","M","103.01","","","","","","NA"
"2019-03-30 05:00","2019","03","30","05:00","5.3","","3.9","","90","","32","","3","","","M","103.04","","","","","","NA"
"2019-03-30 06:00","2019","03","30","06:00","4.7","","3.5","","92","","36","","5","","","M","103.07","","","","","","NA"
"2019-03-30 07:00","2019","03","30","07:00","5.1","","3.9","","92","","35","","4","","","M","103.09","","","","","","NA"
"2019-03-30 08:00","2019","03","30","08:00","7.9","","5.4","","84","","34","","2","","","M","103.09","","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","9.0","","7.4","","90","","","","0","","","M","103.07","","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","9.1","","7.0","","86","","14","","9","","","M","103.08","","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","7.7","","6.5","","92","","23","","14","","","M","103.08","","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","8.5","","6.8","","89","","24","","12","","","M","103.00","","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","9.1","","7.2","","88","","23","","12","","","M","102.96","","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","10.0","","6.6","","79","","23","","11","","","M","102.89","","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","10.1","","6.7","","79","","22","","11","","","M","102.82","","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","10.8","","6.6","","75","","22","","9","","","M","102.76","","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","11.5","","6.8","","73","","21","","9","","","M","102.70","","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","11.7","","5.8","","67","","22","","9","","","M","102.66","","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","10.8","","7.2","","78","","12","","1","","","M","102.64","","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","10.2","","7.0","","80","","21","","7","","","M","102.65","","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","9.9","","6.8","","81","","20","","4","","","M","102.67","","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","9.5","","7.1","","85","","22","","4","","","M","102.65","","","","","","NA"
"2019-03-30 23:00","2019","03","30","23:00","8.4","","5.9","","84","","36","","6","","","M","102.64","","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","7.8","","5.6","","86","","34","","4","","","M","102.62","","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","7.2","","5.2","","87","","36","","5","","","M","102.63","","","","","","NA"
"2019-03-31 02:00","2019","03","31","02:00","6.8","","5.3","","90","","3","","4","","","M","102.61","","","","","","NA"
"2019-03-31 03:00","2019","03","31","03:00","6.7","","4.9","","88","","34","","4","","","M","102.64","","","","","","NA"
"2019-03-31 04:00","2019","03","31","04:00","6.4","","5.1","","91","","35","","3","","","M","102.61","","","","","","NA"
"2019-03-31 05:00","2019","03","31","05:00","5.4","","4.2","","92","","34","","2","","","M","102.59","","","","","","NA"
"2019-03-31 06:00","2019","03","31","06:00","5.4","","4.4","","93","","35","","3","","","M","102.61","","","","","","NA"
"2019-03-31 07:00","2019","03","31","07:00","6.0","","4.5","","90","","34","","3","","","M","102.61","","","","","","NA"
"2019-03-31 08:00","2019","03","31","08:00","7.8","","5.6","","86","","22","","4","","","M","102.59","","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","8.5","","6.8","","89","","21","","7","","","M","102.57","","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","7.4","","5.9","","90","","23","","17","","","M","102.56","","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","8.4","","6.8","","89","","22","","10","","","M","102.50","","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","9.2","","7.3","","88","","22","","5","","","M","102.46","","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","11.3","","7.0","","75","","22","","7","","","M","102.38","","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","9.8","","7.9","","88","","23","","17","","","M","102.30","","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","10.0","","7.9","","87","","24","","12","","","M","102.26","","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","10.4","","7.3","","81","","23","","12","","","M","102.19","","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","11.4","","6.5","","72","","23","","9","","","M","102.16","","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","12.0","","5.6","","65","","23","","3","","","M","102.11","","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","11.0","","7.4","","78","","26","","4","","","M","102.07","","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","10.9","","5.8","","71","","33","","4","","","M","102.08","","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","9.8","","6.7","","81","","2","","3","","","M","102.08","","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","9.1","","6.1","","82","","35","","4","","","M","102.06","","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","8.2","","5.8","","85","","35","","5","","","M","102.05","","","","","","NA"
