"Station Name","VICTORIA HARBOUR A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","48.42"
"Longitude","-123.39"
"Elevation","0.00"
"Climate Identifier","1018633"
"WMO Identifier",""
"TC Identifier","YWH"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-29 23:00","2018","08","29","23:00","15.1","","12.5","","84","","24","","17","","","M","101.33","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","13.9","","12.2","","89","","23","","18","","","M","101.36","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","13.7","","12.3","","91","","22","","16","","","M","101.39","","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","13.4","","12.2","","92","","23","","18","","","M","101.41","","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","13.6","","12.0","","90","","22","","9","","","M","101.44","","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","13.4","","12.0","","91","","22","","9","","","M","101.44","","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","13.2","","11.8","","92","","23","","8","","","M","101.45","","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","13.4","","12.1","","91","","23","","8","","","M","101.49","","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","14.6","","12.3","","86","","20","","6","","","M","101.52","","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","14.8","","12.2","","84","","22","","8","","","M","101.54","","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","16.4","","12.0","","75","","7","","2","","","M","101.58","","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","17.5","","13.0","","75","","16","","6","","","M","101.61","","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.1","","12.8","","71","","21","","5","","","M","101.63","","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","19.2","","12.7","","66","","22","","3","","","M","101.62","","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","17.1","","12.7","","75","","10","","17","","","M","101.63","","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","17.1","","12.4","","73","","10","","10","","","M","101.61","","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","19.6","","11.4","","59","","24","","21","","","M","101.58","","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","21.9","","11.5","","51","","32","","14","","","M","101.60","","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","21.1","","11.7","","54","","23","","16","","","M","101.59","","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","18.9","","11.2","","60","","24","","26","","","M","101.59","","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","19.0","","11.0","","59","","26","","15","","","M","101.63","","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","17.4","","11.4","","67","","23","","14","","","M","101.70","","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","18.0","","11.8","","67","","29","","11","","","M","101.72","","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","14.3","","11.6","","84","","18","","5","","","M","101.75","","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","14.4","","11.7","","84","","24","","10","","","M","101.75","","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","13.3","","11.0","","85","","23","","9","","","M","101.77","","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","13.6","","10.5","","81","","21","","18","","","M","101.80","","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","13.6","","10.3","","80","","21","","19","","","M","101.81","","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","14.4","","9.9","","74","","26","","12","","","M","101.81","","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","13.8","","10.3","","79","","24","","14","","","M","101.84","","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","13.3","","10.3","","82","","22","","23","","","M","101.86","","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","12.6","","10.2","","85","","21","","19","","","M","101.92","","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","12.7","","10.1","","84","","21","","21","","","M","101.96","","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","13.4","","10.2","","81","","22","","18","","","M","101.98","","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","14.5","","10.4","","76","","22","","18","","","M","102.02","","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","14.1","","10.9","","81","","23","","24","","","M","102.02","","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","15.2","","11.0","","75","","23","","24","","","M","102.02","","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","15.4","","10.9","","74","","22","","24","","","M","101.99","","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","15.8","","9.9","","68","","24","","34","","","M","101.99","","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","16.5","","9.9","","65","","24","","36","","","M","101.96","","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","16.9","","9.6","","62","","24","","30","","","M","101.94","","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","17.4","","9.3","","59","","25","","33","","","M","101.91","","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","16.4","","9.2","","62","","24","","34","","","M","101.89","","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","16.2","","9.5","","64","","25","","30","","","M","101.87","","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","14.7","","10.3","","75","","24","","32","","","M","101.84","","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","14.4","","10.3","","76","","24","","27","","","M","101.89","","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","14.5","","10.5","","77","","25","","23","","","M","101.92","","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","14.2","","11.0","","81","","25","","22","","","M","101.90","","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","13.9","","11.3","","84","","25","","18","","","M","101.88","","","","","","NA"
