"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-03-29 23:00","1985","03","29","23:00","","","","","","","15","","17","","","","","","","","","","NA"
"1985-03-30 00:00","1985","03","30","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1985-03-30 01:00","1985","03","30","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1985-03-30 02:00","1985","03","30","02:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-03-30 03:00","1985","03","30","03:00","","","","","","","12","","30","","","","","","","","","","NA"
"1985-03-30 04:00","1985","03","30","04:00","","","","","","","12","","30","","","","","","","","","","NA"
"1985-03-30 05:00","1985","03","30","05:00","","","","","","","12","","31","","","","","","","","","","NA"
"1985-03-30 06:00","1985","03","30","06:00","3.3","","3.0","","98","","15","","19","","4.8","","100.07","","","","","","Rain,Fog"
"1985-03-30 07:00","1985","03","30","07:00","3.3","","2.9","","97","","13","","15","","4.8","","100.01","","","","","","Rain,Fog"
"1985-03-30 08:00","1985","03","30","08:00","3.5","","3.2","","98","","12","","4","","4.8","","100.04","","","","","","Rain,Fog"
"1985-03-30 09:00","1985","03","30","09:00","3.9","","3.6","","98","","16","","6","","4.8","","100.11","","","","","","Rain,Fog"
"1985-03-30 10:00","1985","03","30","10:00","4.5","","4.0","","97","","","","0","","4.8","","100.14","","","","","","Fog"
"1985-03-30 11:00","1985","03","30","11:00","5.1","","4.7","","97","","11","","4","","4.8","","100.21","","","","","","Fog"
"1985-03-30 12:00","1985","03","30","12:00","5.9","","5.4","","97","","10","","4","","4.8","","100.27","","","","","","Rain,Fog"
"1985-03-30 13:00","1985","03","30","13:00","6.4","","6.0","","97","","12","","4","","4.8","","100.37","","","","","","Fog"
"1985-03-30 14:00","1985","03","30","14:00","6.4","","6.0","","97","","11","","4","","4.8","","100.41","","","","","","Fog"
"1985-03-30 15:00","1985","03","30","15:00","6.9","","6.3","","96","","","","0","","6.4","","100.47","","","","","","Fog"
"1985-03-30 16:00","1985","03","30","16:00","6.9","","6.1","","95","","5","","6","","6.4","","100.51","","","","","","Fog"
"1985-03-30 17:00","1985","03","30","17:00","6.9","","6.1","","95","","","","0","","9.7","","100.61","","","","","","Fog"
"1985-03-30 18:00","1985","03","30","18:00","7.4","","6.2","","92","","","","0","","9.7","","100.68","","","","","","Fog"
"1985-03-30 19:00","1985","03","30","19:00","6.2","","6.0","","98","","","","0","","11.3","","100.71","","","","","","Cloudy"
"1985-03-30 20:00","1985","03","30","20:00","5.6","","5.4","","98","","","","0","","8.0","","100.78","","","","","","Fog"
"1985-03-30 21:00","1985","03","30","21:00","5.6","","5.4","","98","","","","0","","3.2","","100.84","","","","","","Fog"
"1985-03-30 22:00","1985","03","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-30 23:00","1985","03","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 00:00","1985","03","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 01:00","1985","03","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 02:00","1985","03","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 03:00","1985","03","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 04:00","1985","03","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-03-31 05:00","1985","03","31","05:00","","","","","","","10","","4","","","","","","","","","","NA"
"1985-03-31 06:00","1985","03","31","06:00","6.6","","6.2","","97","","12","","22","","6.4","","101.11","","","","","","Fog"
"1985-03-31 07:00","1985","03","31","07:00","6.6","","6.0","","96","","14","","15","","9.7","","101.11","","","","","","Fog"
"1985-03-31 08:00","1985","03","31","08:00","6.8","","6.2","","96","","11","","22","","6.4","","101.11","","","","","","Fog"
"1985-03-31 09:00","1985","03","31","09:00","7.1","","6.3","","94","","11","","20","","9.7","","101.15","","","","","","Fog"
"1985-03-31 10:00","1985","03","31","10:00","7.4","","6.2","","92","","12","","28","","8.0","","101.11","","","","","","Rain,Fog"
"1985-03-31 11:00","1985","03","31","11:00","7.4","","6.5","","94","","12","","22","","6.4","","101.11","","","","","","Rain,Fog"
"1985-03-31 12:00","1985","03","31","12:00","7.6","","6.8","","94","","12","","33","","6.4","","101.08","","","","","","Rain,Fog"
"1985-03-31 13:00","1985","03","31","13:00","8.4","","7.1","","92","","12","","28","","6.4","","100.98","","","","","","Rain,Fog"
"1985-03-31 14:00","1985","03","31","14:00","8.0","","7.0","","93","","11","","28","","6.4","","100.98","","","","","","Rain,Fog"
"1985-03-31 15:00","1985","03","31","15:00","7.9","","6.9","","93","","12","","22","","6.4","","100.98","","","","","","Rain,Fog"
"1985-03-31 16:00","1985","03","31","16:00","7.8","","6.9","","94","","11","","22","","4.8","","100.98","","","","","","Rain,Fog"
"1985-03-31 17:00","1985","03","31","17:00","7.6","","7.0","","96","","11","","22","","4.8","","100.98","","","","","","Rain,Fog"
"1985-03-31 18:00","1985","03","31","18:00","7.6","","7.0","","96","","12","","22","","4.8","","100.94","","","","","","Rain,Fog"
"1985-03-31 19:00","1985","03","31","19:00","7.8","","7.1","","96","","11","","24","","4.8","","100.94","","","","","","Rain,Fog"
"1985-03-31 20:00","1985","03","31","20:00","7.8","","7.1","","96","","11","","19","","4.8","","100.94","","","","","","Rain,Fog"
"1985-03-31 21:00","1985","03","31","21:00","8.0","","7.4","","96","","11","","19","","4.8","","100.94","","","","","","Rain Showers,Fog"
"1985-03-31 22:00","1985","03","31","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-03-31 23:00","1985","03","31","23:00","","","","","","","13","","11","","","","","","","","","","NA"
