"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-09-29 19:00","1992","09","29","19:00","13.5","","9.8","","78","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1992-09-29 20:00","1992","09","29","20:00","13.2","","9.5","","78","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1992-09-29 21:00","1992","09","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-29 22:00","1992","09","29","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-09-29 23:00","1992","09","29","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-09-30 00:00","1992","09","30","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-09-30 01:00","1992","09","30","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-09-30 02:00","1992","09","30","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-30 03:00","1992","09","30","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-09-30 04:00","1992","09","30","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-09-30 05:00","1992","09","30","05:00","11.9","","9.2","","84","","34","","7","","24.1","","99.70","","","","","","Thunderstorms"
"1992-09-30 06:00","1992","09","30","06:00","12.0","","9.2","","83","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-30 07:00","1992","09","30","07:00","11.8","","9.4","","85","","32","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-09-30 08:00","1992","09","30","08:00","12.8","","9.6","","81","","33","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-30 09:00","1992","09","30","09:00","14.6","","10.4","","76","","32","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-30 10:00","1992","09","30","10:00","17.7","","11.5","","67","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-09-30 11:00","1992","09","30","11:00","18.2","","10.5","","61","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-30 12:00","1992","09","30","12:00","19.9","","9.8","","52","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-30 13:00","1992","09","30","13:00","20.3","","9.8","","51","","12","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-09-30 14:00","1992","09","30","14:00","20.6","","9.8","","50","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-30 15:00","1992","09","30","15:00","21.1","","9.7","","48","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-09-30 16:00","1992","09","30","16:00","19.9","","11.8","","60","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-30 17:00","1992","09","30","17:00","18.2","","12.0","","67","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-09-30 18:00","1992","09","30","18:00","17.3","","11.7","","70","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1992-09-30 19:00","1992","09","30","19:00","16.4","","10.1","","66","","9","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-09-30 20:00","1992","09","30","20:00","15.5","","10.4","","72","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1992-09-30 21:00","1992","09","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-30 22:00","1992","09","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-09-30 23:00","1992","09","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
