"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-01-29 19:00","1988","01","29","19:00","1.2","","-1.2","","84","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-01-29 20:00","1988","01","29","20:00","0.7","","-0.3","","93","","30","","6","","3.2","","99.87","","","","","","Snow Showers"
"1988-01-29 21:00","1988","01","29","21:00","0.2","","-0.1","","98","","","","0","","8.0","","99.94","","","","","","Snow Showers"
"1988-01-29 22:00","1988","01","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-01-29 23:00","1988","01","29","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-01-30 00:00","1988","01","30","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-01-30 01:00","1988","01","30","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-01-30 02:00","1988","01","30","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-01-30 03:00","1988","01","30","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-01-30 04:00","1988","01","30","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-01-30 05:00","1988","01","30","05:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-01-30 06:00","1988","01","30","06:00","-1.9","","-3.6","","88","","24","","13","","25.0","","100.51","","","","-6","","Clear"
"1988-01-30 07:00","1988","01","30","07:00","-2.6","","-4.4","","88","","27","","11","","25.0","","100.54","","","","-7","","Clear"
"1988-01-30 08:00","1988","01","30","08:00","-2.9","","-4.7","","87","","28","","13","","25.0","","100.58","","","","-8","","Mainly Clear"
"1988-01-30 09:00","1988","01","30","09:00","-2.2","","-4.3","","86","","28","","13","","25.0","","100.64","","","","-7","","Mainly Clear"
"1988-01-30 10:00","1988","01","30","10:00","-0.5","","-3.3","","81","","29","","19","","25.0","","100.74","","","","-6","","Mainly Clear"
"1988-01-30 11:00","1988","01","30","11:00","0.8","","-2.9","","76","","31","","19","","25.0","","100.81","","","","","","Mainly Clear"
"1988-01-30 12:00","1988","01","30","12:00","1.7","","-3.6","","68","","31","","22","","25.0","","100.81","","","","","","Mostly Cloudy"
"1988-01-30 13:00","1988","01","30","13:00","2.1","","-4.0","","64","","30","","19","","25.0","","100.81","","","","","","Mostly Cloudy"
"1988-01-30 14:00","1988","01","30","14:00","2.4","","-5.1","","58","","34","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-01-30 15:00","1988","01","30","15:00","2.8","","-5.5","","54","","34","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-01-30 16:00","1988","01","30","16:00","2.1","","-5.8","","56","","34","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1988-01-30 17:00","1988","01","30","17:00","0.7","","-6.7","","57","","33","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1988-01-30 18:00","1988","01","30","18:00","-1.8","","-4.2","","83","","30","","9","","24.1","","100.94","","","","-5","","Mainly Clear"
"1988-01-30 19:00","1988","01","30","19:00","-2.3","","-4.4","","85","","28","","9","","24.1","","100.98","","","","-6","","Mainly Clear"
"1988-01-30 20:00","1988","01","30","20:00","-3.3","","-4.6","","90","","29","","9","","24.1","","101.01","","","","-7","","Mainly Clear"
"1988-01-30 21:00","1988","01","30","21:00","-3.2","","-4.7","","89","","31","","9","","24.1","","101.04","","","","-7","","Mainly Clear"
"1988-01-30 22:00","1988","01","30","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-01-30 23:00","1988","01","30","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-01-31 00:00","1988","01","31","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-01-31 01:00","1988","01","31","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-01-31 02:00","1988","01","31","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-01-31 03:00","1988","01","31","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-01-31 04:00","1988","01","31","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-01-31 05:00","1988","01","31","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-01-31 06:00","1988","01","31","06:00","-5.9","","-6.9","","93","","31","","7","","24.1","","100.88","","","","-9","","Clear"
"1988-01-31 07:00","1988","01","31","07:00","-6.1","","-6.7","","95","","30","","9","","24.1","","100.84","","","","-10","","Mainly Clear"
"1988-01-31 08:00","1988","01","31","08:00","-5.1","","-6.1","","93","","31","","7","","24.1","","100.84","","","","-8","","Mostly Cloudy"
"1988-01-31 09:00","1988","01","31","09:00","-3.7","","-5.7","","86","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-01-31 10:00","1988","01","31","10:00","-2.8","","-5.1","","84","","","","0","","24.1","","100.84","","","","","","Snow Showers"
"1988-01-31 11:00","1988","01","31","11:00","-2.0","","-4.0","","86","","31","","9","","24.1","","100.84","","","","-5","","Mostly Cloudy"
"1988-01-31 12:00","1988","01","31","12:00","-0.6","","-4.8","","73","","34","","15","","24.1","","100.81","","","","-5","","Mainly Clear"
"1988-01-31 13:00","1988","01","31","13:00","0.2","","-6.0","","63","","33","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1988-01-31 14:00","1988","01","31","14:00","0.8","","-6.4","","59","","31","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1988-01-31 15:00","1988","01","31","15:00","0.6","","-9.2","","48","","34","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1988-01-31 16:00","1988","01","31","16:00","0.6","","-10.1","","44","","33","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1988-01-31 17:00","1988","01","31","17:00","-1.0","","-9.8","","51","","33","","13","","24.1","","100.88","","","","-5","","Mainly Clear"
"1988-01-31 18:00","1988","01","31","18:00","-2.4","","-8.2","","64","","30","","13","","24.1","","100.94","","","","-7","","Clear"
"1988-01-31 19:00","1988","01","31","19:00","-3.5","","-8.1","","70","","27","","13","","24.1","","101.01","","","","-8","","Clear"
"1988-01-31 20:00","1988","01","31","20:00","-3.7","","-8.0","","72","","27","","11","","24.1","","101.04","","","","-8","","Clear"
"1988-01-31 21:00","1988","01","31","21:00","-4.1","","-8.1","","74","","29","","11","","24.1","","101.11","","","","-9","","Clear"
"1988-01-31 22:00","1988","01","31","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-01-31 23:00","1988","01","31","23:00","","","","","","","31","","7","","","","","","","","","","NA"
