"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-07-29 15:00","1991","07","29","15:00","21.6","","9.5","","46","","7","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-29 16:00","1991","07","29","16:00","21.4","","9.4","","46","","14","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 17:00","1991","07","29","17:00","21.4","","8.8","","44","","15","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 18:00","1991","07","29","18:00","21.4","","8.8","","44","","15","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1991-07-29 19:00","1991","07","29","19:00","16.6","","4.1","","43","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 20:00","1991","07","29","20:00","15.8","","11.2","","74","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-07-29 21:00","1991","07","29","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-07-29 22:00","1991","07","29","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-07-29 23:00","1991","07","29","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-07-30 00:00","1991","07","30","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-07-30 01:00","1991","07","30","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-30 02:00","1991","07","30","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-30 03:00","1991","07","30","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-07-30 04:00","1991","07","30","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-07-30 05:00","1991","07","30","05:00","10.4","","7.4","","82","","30","","6","","24.1","","100.94","","","","","","Clear"
"1991-07-30 06:00","1991","07","30","06:00","10.3","","8.0","","86","","31","","6","","24.1","","100.94","","","","","","Clear"
"1991-07-30 07:00","1991","07","30","07:00","13.4","","9.4","","77","","33","","6","","24.1","","100.94","","","","","","Clear"
"1991-07-30 08:00","1991","07","30","08:00","15.4","","10.0","","70","","33","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1991-07-30 09:00","1991","07","30","09:00","17.4","","10.0","","62","","2","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1991-07-30 10:00","1991","07","30","10:00","19.8","","12.2","","62","","33","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-30 11:00","1991","07","30","11:00","19.5","","11.8","","61","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-30 12:00","1991","07","30","12:00","20.4","","11.3","","56","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1991-07-30 13:00","1991","07","30","13:00","21.5","","10.8","","50","","14","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-07-30 14:00","1991","07","30","14:00","21.7","","9.8","","47","","9","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1991-07-30 15:00","1991","07","30","15:00","23.0","","9.8","","43","","14","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-07-30 16:00","1991","07","30","16:00","22.6","","10.3","","46","","17","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-07-30 17:00","1991","07","30","17:00","23.1","","9.9","","43","","13","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1991-07-30 18:00","1991","07","30","18:00","20.0","","12.7","","63","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-30 19:00","1991","07","30","19:00","18.8","","12.7","","68","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-30 20:00","1991","07","30","20:00","17.3","","13.0","","76","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-30 21:00","1991","07","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-30 22:00","1991","07","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-07-30 23:00","1991","07","30","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-07-31 00:00","1991","07","31","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-07-31 01:00","1991","07","31","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-31 02:00","1991","07","31","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-31 03:00","1991","07","31","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-07-31 04:00","1991","07","31","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-07-31 05:00","1991","07","31","05:00","12.3","","9.1","","81","","32","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-07-31 06:00","1991","07","31","06:00","13.4","","9.4","","77","","33","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-31 07:00","1991","07","31","07:00","14.4","","10.2","","76","","31","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-07-31 08:00","1991","07","31","08:00","16.9","","10.3","","65","","36","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1991-07-31 09:00","1991","07","31","09:00","18.4","","10.8","","61","","4","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-31 10:00","1991","07","31","10:00","20.2","","11.9","","59","","10","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-31 11:00","1991","07","31","11:00","21.3","","12.6","","58","","7","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1991-07-31 12:00","1991","07","31","12:00","22.4","","12.2","","53","","8","","7","","24.1","","100.47","","25","","","","Mainly Clear"
"1991-07-31 13:00","1991","07","31","13:00","23.0","","11.7","","49","","12","","9","","24.1","","100.44","","25","","","","Mainly Clear"
"1991-07-31 14:00","1991","07","31","14:00","23.5","","10.1","","43","","10","","9","","24.1","","100.37","","25","","","","Mainly Clear"
"1991-07-31 15:00","1991","07","31","15:00","24.2","","8.4","","36","","","","0","","24.1","","100.34","","25","","","","Mainly Clear"
"1991-07-31 16:00","1991","07","31","16:00","24.9","","8.5","","35","","6","","7","","24.1","","100.31","","26","","","","Mainly Clear"
"1991-07-31 17:00","1991","07","31","17:00","25.0","","8.1","","34","","","","0","","24.1","","100.31","","25","","","","Mainly Clear"
"1991-07-31 18:00","1991","07","31","18:00","24.4","","8.4","","36","","33","","9","","24.1","","100.27","","25","","","","Mainly Clear"
"1991-07-31 19:00","1991","07","31","19:00","21.2","","10.9","","52","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-07-31 20:00","1991","07","31","20:00","19.2","","11.3","","60","","30","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1991-07-31 21:00","1991","07","31","21:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-07-31 22:00","1991","07","31","22:00","","","","","","","33","","22","","","","","","","","","","NA"
"1991-07-31 23:00","1991","07","31","23:00","","","","","","","33","","17","","","","","","","","","","NA"
