"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-06-29 21:00","1986","06","29","21:00","","","","","","","8","","11","","","","","","","","","","NA"
"1986-06-29 22:00","1986","06","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-29 23:00","1986","06","29","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-30 00:00","1986","06","30","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-06-30 01:00","1986","06","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-30 02:00","1986","06","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-30 03:00","1986","06","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-30 04:00","1986","06","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-30 05:00","1986","06","30","05:00","10.9","","10.8","","99","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-30 06:00","1986","06","30","06:00","12.2","","11.4","","95","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-06-30 07:00","1986","06","30","07:00","13.8","","10.8","","82","","10","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1986-06-30 08:00","1986","06","30","08:00","14.4","","12.2","","87","","8","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1986-06-30 09:00","1986","06","30","09:00","15.5","","10.0","","70","","9","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-30 10:00","1986","06","30","10:00","16.1","","9.5","","65","","10","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-30 11:00","1986","06","30","11:00","15.9","","11.0","","73","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-30 12:00","1986","06","30","12:00","16.1","","10.6","","70","","11","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-06-30 13:00","1986","06","30","13:00","15.3","","10.9","","75","","9","","9","","24.1","","100.44","","","","","","Rain"
"1986-06-30 14:00","1986","06","30","14:00","14.8","","12.0","","83","","9","","7","","24.1","","100.44","","","","","","Rain"
"1986-06-30 15:00","1986","06","30","15:00","14.8","","12.6","","87","","9","","7","","24.1","","100.41","","","","","","Rain"
"1986-06-30 16:00","1986","06","30","16:00","14.4","","12.3","","87","","10","","7","","24.1","","100.37","","","","","","Rain"
"1986-06-30 17:00","1986","06","30","17:00","13.8","","12.1","","90","","","","0","","24.1","","100.34","","","","","","Rain"
"1986-06-30 18:00","1986","06","30","18:00","13.4","","12.3","","93","","10","","7","","24.1","","100.34","","","","","","Rain"
"1986-06-30 19:00","1986","06","30","19:00","13.2","","12.4","","95","","9","","56","","24.1","","100.31","","","","","","Rain"
"1986-06-30 20:00","1986","06","30","20:00","13.1","","12.6","","97","","","","0","","24.1","","100.24","","","","","","Rain"
"1986-06-30 21:00","1986","06","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-06-30 22:00","1986","06","30","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-06-30 23:00","1986","06","30","23:00"
