"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-04-29 14:00","1993","04","29","14:00","13.3","","6.1","","62","","6","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-04-29 15:00","1993","04","29","15:00","13.1","","5.6","","60","","9","","6","","24.1","","100.88","","","","","","Rain Showers"
"1993-04-29 16:00","1993","04","29","16:00","13.5","","8.0","","69","","13","","6","","24.1","","100.91","","","","","","Rain Showers"
"1993-04-29 17:00","1993","04","29","17:00","13.5","","5.5","","58","","13","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-04-29 18:00","1993","04","29","18:00","12.2","","5.7","","64","","6","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-04-29 19:00","1993","04","29","19:00","10.3","","7.6","","84","","","","0","","24.1","","100.94","","","","","","Rain Showers"
"1993-04-29 20:00","1993","04","29","20:00","9.6","","7.9","","89","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-04-29 21:00","1993","04","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 22:00","1993","04","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-29 23:00","1993","04","29","23:00","","","","","","","27","","7","","","","","","","","","","NA"
"1993-04-30 00:00","1993","04","30","00:00","","","","","","","27","","13","","","","","","","","","","NA"
"1993-04-30 01:00","1993","04","30","01:00","","","","","","","27","","19","","","","","","","","","","NA"
"1993-04-30 02:00","1993","04","30","02:00","","","","","","","27","","19","","","","","","","","","","NA"
"1993-04-30 03:00","1993","04","30","03:00","","","","","","","27","","19","","","","","","","","","","NA"
"1993-04-30 04:00","1993","04","30","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1993-04-30 05:00","1993","04","30","05:00","4.5","","2.2","","85","","28","","15","","24.1","","101.21","","","","","","Mainly Clear"
"1993-04-30 06:00","1993","04","30","06:00","5.4","","2.3","","80","","31","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1993-04-30 07:00","1993","04","30","07:00","7.0","","2.6","","74","","31","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1993-04-30 08:00","1993","04","30","08:00","8.8","","2.8","","66","","33","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1993-04-30 09:00","1993","04","30","09:00","10.6","","2.9","","59","","31","","11","","24.1","","101.28","","","","","","Mainly Clear"
"1993-04-30 10:00","1993","04","30","10:00","11.0","","3.6","","60","","6","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-04-30 11:00","1993","04","30","11:00","12.0","","4.6","","61","","12","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1993-04-30 12:00","1993","04","30","12:00","12.7","","4.1","","56","","12","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1993-04-30 13:00","1993","04","30","13:00","12.8","","3.3","","52","","12","","15","","24.1","","101.18","","","","","","Cloudy"
"1993-04-30 14:00","1993","04","30","14:00","13.0","","4.6","","57","","12","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-04-30 15:00","1993","04","30","15:00","12.6","","4.4","","57","","13","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-04-30 16:00","1993","04","30","16:00","11.7","","4.6","","62","","12","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-04-30 17:00","1993","04","30","17:00","11.9","","5.0","","63","","13","","22","","24.1","","101.04","","","","","","Cloudy"
"1993-04-30 18:00","1993","04","30","18:00","11.4","","5.5","","67","","12","","15","","24.1","","100.98","","","","","","Cloudy"
"1993-04-30 19:00","1993","04","30","19:00","11.0","","5.6","","69","","13","","4","","24.1","","100.91","","","","","","Cloudy"
"1993-04-30 20:00","1993","04","30","20:00","9.9","","6.8","","81","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1993-04-30 21:00","1993","04","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-30 22:00","1993","04","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-04-30 23:00","1993","04","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
