"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-11-30 04:00","1992","11","30","04:00","","","","","","","24","","7","","","","","","","","","","NA"
"1992-11-30 05:00","1992","11","30","05:00","","","","","","","23","","7","","","","","","","","","","NA"
"1992-11-30 06:00","1992","11","30","06:00","2.4","","0.6","","88","","30","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1992-11-30 07:00","1992","11","30","07:00","1.1","","-0.3","","90","","30","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1992-11-30 08:00","1992","11","30","08:00","0.3","","-1.3","","89","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1992-11-30 09:00","1992","11","30","09:00","2.8","","0.4","","84","","27","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1992-11-30 10:00","1992","11","30","10:00","3.8","","1.0","","82","","29","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1992-11-30 11:00","1992","11","30","11:00","5.5","","1.2","","74","","33","","22","","24.1","","101.01","","","","","","Mainly Clear"
"1992-11-30 12:00","1992","11","30","12:00","6.2","","1.5","","72","","33","","22","","24.1","","101.15","","","","","","Mainly Clear"
"1992-11-30 13:00","1992","11","30","13:00","7.2","","0.9","","64","","33","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1992-11-30 14:00","1992","11","30","14:00","7.6","","1.6","","66","","34","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1992-11-30 15:00","1992","11","30","15:00","7.6","","1.8","","66","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1992-11-30 16:00","1992","11","30","16:00","4.4","","1.4","","81","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1992-11-30 17:00","1992","11","30","17:00","2.6","","1.2","","91","","32","","4","","24.1","","101.55","","","","","","Mainly Clear"
"1992-11-30 18:00","1992","11","30","18:00","1.4","","0.2","","92","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1992-11-30 19:00","1992","11","30","19:00","-0.2","","-1.8","","89","","","","0","","24.1","","101.68","","","","","","Mainly Clear"
"1992-11-30 20:00","1992","11","30","20:00","-1.0","","-2.5","","90","","31","","4","","24.1","","101.68","","","","-2","","Clear"
"1992-11-30 21:00","1992","11","30","21:00","-1.4","","-2.7","","91","","","","0","","24.1","","101.75","","","","","","Clear"
"1992-11-30 22:00","1992","11","30","22:00","","","","","","","35","","19","","","","","","","","","","NA"
"1992-11-30 23:00","1992","11","30","23:00"
