"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-08-29 19:00","1988","08","29","19:00","16.9","","10.3","","65","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-08-29 20:00","1988","08","29","20:00","16.2","","9.4","","64","","31","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-08-29 21:00","1988","08","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-29 22:00","1988","08","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-29 23:00","1988","08","29","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-08-30 00:00","1988","08","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-30 01:00","1988","08","30","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-08-30 02:00","1988","08","30","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-08-30 03:00","1988","08","30","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-08-30 04:00","1988","08","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-30 05:00","1988","08","30","05:00","7.4","","7.1","","98","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-30 06:00","1988","08","30","06:00","9.4","","8.3","","93","","30","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-30 07:00","1988","08","30","07:00","10.8","","9.5","","92","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-30 08:00","1988","08","30","08:00","14.8","","10.8","","77","","33","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-30 09:00","1988","08","30","09:00","17.2","","10.2","","63","","30","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-30 10:00","1988","08","30","10:00","18.9","","9.9","","56","","31","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-30 11:00","1988","08","30","11:00","19.6","","9.8","","53","","4","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-30 12:00","1988","08","30","12:00","21.0","","7.5","","42","","31","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-30 13:00","1988","08","30","13:00","21.2","","9.4","","47","","31","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1988-08-30 14:00","1988","08","30","14:00","22.4","","8.1","","40","","35","","11","","24.1","","100.37","","","","","","Mainly Clear"
"1988-08-30 15:00","1988","08","30","15:00","23.1","","8.9","","40","","32","","24","","24.1","","100.34","","","","","","Mainly Clear"
"1988-08-30 16:00","1988","08","30","16:00","22.2","","8.7","","42","","34","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1988-08-30 17:00","1988","08","30","17:00","21.7","","8.5","","43","","30","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1988-08-30 18:00","1988","08","30","18:00","20.5","","8.6","","46","","33","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1988-08-30 19:00","1988","08","30","19:00","18.4","","9.2","","55","","29","","6","","24.1","","100.27","","","","","","Clear"
"1988-08-30 20:00","1988","08","30","20:00","15.6","","9.6","","67","","","","0","","24.1","","100.31","","","","","","Clear"
"1988-08-30 21:00","1988","08","30","21:00","","","","","","","34","","6","","","","","","","","","","NA"
"1988-08-30 22:00","1988","08","30","22:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-08-30 23:00","1988","08","30","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-08-31 00:00","1988","08","31","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-08-31 01:00","1988","08","31","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-08-31 02:00","1988","08","31","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-08-31 03:00","1988","08","31","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-08-31 04:00","1988","08","31","04:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-08-31 05:00","1988","08","31","05:00","11.3","","9.3","","87","","30","","6","","24.1","","100.44","","","","","","Clear"
"1988-08-31 06:00","1988","08","31","06:00","11.0","","9.7","","92","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-31 07:00","1988","08","31","07:00","12.0","","10.5","","91","","30","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1988-08-31 08:00","1988","08","31","08:00","14.8","","11.2","","79","","31","","17","","24.1","","100.54","","","","","","Mainly Clear"
"1988-08-31 09:00","1988","08","31","09:00","16.4","","11.3","","72","","30","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-08-31 10:00","1988","08","31","10:00","18.3","","11.4","","64","","29","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-31 11:00","1988","08","31","11:00","19.4","","12.2","","63","","12","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-08-31 12:00","1988","08","31","12:00","21.2","","12.6","","58","","5","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-08-31 13:00","1988","08","31","13:00","21.0","","12.0","","56","","6","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1988-08-31 14:00","1988","08","31","14:00","22.1","","11.8","","52","","10","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1988-08-31 15:00","1988","08","31","15:00","23.4","","12.2","","50","","17","","7","","24.1","","100.41","","26","","","","Mainly Clear"
"1988-08-31 16:00","1988","08","31","16:00","24.1","","11.6","","46","","","","0","","24.1","","100.37","","26","","","","Mainly Clear"
"1988-08-31 17:00","1988","08","31","17:00","24.0","","11.2","","45","","10","","4","","24.1","","100.34","","26","","","","Mainly Clear"
"1988-08-31 18:00","1988","08","31","18:00","22.0","","13.4","","58","","","","0","","24.1","","100.31","","25","","","","Mainly Clear"
"1988-08-31 19:00","1988","08","31","19:00","18.0","","13.0","","73","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1988-08-31 20:00","1988","08","31","20:00","16.1","","13.4","","84","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1988-08-31 21:00","1988","08","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-31 22:00","1988","08","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-08-31 23:00","1988","08","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
