"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-11-29 12:00","1985","11","29","12:00","-4.7","","-14.2","","47","","29","","13","","25.0","","99.67","","","","-10","","Mainly Clear"
"1985-11-29 13:00","1985","11","29","13:00","-3.5","","-14.0","","44","","29","","6","","25.0","","99.70","","","","-6","","Clear"
"1985-11-29 14:00","1985","11","29","14:00","-3.0","","-14.4","","41","","31","","9","","24.1","","99.74","","","","-7","","Clear"
"1985-11-29 15:00","1985","11","29","15:00","-2.9","","-9.7","","59","","8","","7","","24.1","","99.74","","","","-6","","Clear"
"1985-11-29 16:00","1985","11","29","16:00","-6.6","","-10.2","","75","","","","0","","24.1","","99.74","","","","","","Clear"
"1985-11-29 17:00","1985","11","29","17:00","-10.8","","-12.2","","89","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1985-11-29 18:00","1985","11","29","18:00","-10.2","","-11.3","","92","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1985-11-29 19:00","1985","11","29","19:00","-12.0","","-13.2","","91","","31","","7","","24.1","","100.01","","","","-16","","Mainly Clear"
"1985-11-29 20:00","1985","11","29","20:00","-13.2","","-14.8","","88","","31","","6","","24.1","","100.04","","","","-17","","Mainly Clear"
"1985-11-29 21:00","1985","11","29","21:00","-10.4","","-12.2","","86","","31","","7","","24.1","","100.07","","","","-14","","Mainly Clear"
"1985-11-29 22:00","1985","11","29","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-11-29 23:00","1985","11","29","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-11-30 00:00","1985","11","30","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-30 01:00","1985","11","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-30 02:00","1985","11","30","02:00","","","","","","","35","","7","","","","","","","","","","NA"
"1985-11-30 03:00","1985","11","30","03:00","","","","","","","34","","7","","","","","","","","","","NA"
"1985-11-30 04:00","1985","11","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-30 05:00","1985","11","30","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-11-30 06:00","1985","11","30","06:00","-6.5","","-8.3","","87","","32","","6","","19.3","","100.58","","","","-9","","Snow"
"1985-11-30 07:00","1985","11","30","07:00","-7.7","","-8.5","","94","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1985-11-30 08:00","1985","11","30","08:00","-6.8","","-9.1","","83","","31","","6","","19.3","","100.68","","","","-10","","Cloudy"
"1985-11-30 09:00","1985","11","30","09:00","-6.7","","-10.1","","77","","30","","6","","19.3","","100.81","","","","-10","","Mostly Cloudy"
"1985-11-30 10:00","1985","11","30","10:00","-6.5","","-12.5","","62","","29","","7","","19.3","","100.84","","","","-10","","Mainly Clear"
"1985-11-30 11:00","1985","11","30","11:00","-4.3","","-14.0","","46","","31","","6","","19.3","","100.84","","","","-7","","Mainly Clear"
"1985-11-30 12:00","1985","11","30","12:00","-4.1","","-14.6","","44","","28","","4","","19.3","","100.88","","","","-6","","Mainly Clear"
"1985-11-30 13:00","1985","11","30","13:00","-3.0","","-13.9","","43","","31","","11","","24.1","","100.91","","","","-7","","Mainly Clear"
"1985-11-30 14:00","1985","11","30","14:00","-2.3","","-13.3","","42","","36","","7","","24.1","","100.94","","","","-5","","Mainly Clear"
"1985-11-30 15:00","1985","11","30","15:00","-4.6","","-11.1","","60","","","","0","","24.1","","100.88","","","","","","Clear"
"1985-11-30 16:00","1985","11","30","16:00","-6.9","","-11.3","","71","","","","0","","24.1","","100.88","","","","","","Clear"
"1985-11-30 17:00","1985","11","30","17:00","-10.0","","-12.8","","80","","","","0","","24.1","","100.98","","","","","","Clear"
"1985-11-30 18:00","1985","11","30","18:00","-9.8","","-12.4","","81","","","","0","","24.1","","101.04","","","","","","Clear"
"1985-11-30 19:00","1985","11","30","19:00","-11.4","","-13.4","","85","","32","","7","","24.1","","101.04","","","","-16","","Clear"
"1985-11-30 20:00","1985","11","30","20:00","-13.0","","-13.8","","94","","32","","6","","24.1","","101.08","","","","-17","","Clear"
"1985-11-30 21:00","1985","11","30","21:00","-13.2","","-14.8","","88","","28","","7","","24.1","","101.15","","","","-18","","Clear"
"1985-11-30 22:00","1985","11","30","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-30 23:00","1985","11","30","23:00","","","","","","","29","","4","","","","","","","","","","NA"
