"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-11-30 07:00","1991","11","30","07:00","0.4","","-0.2","","96","","","","0","","19.3","","101.68","","","","","","Cloudy"
"1991-11-30 08:00","1991","11","30","08:00","0.7","","0.1","","96","","","","0","","19.3","","101.68","","","","","","Cloudy"
"1991-11-30 09:00","1991","11","30","09:00","1.0","","0.6","","97","","","","0","","19.3","","101.75","","","","","","Cloudy"
"1991-11-30 10:00","1991","11","30","10:00","3.0","","1.6","","91","","","","0","","19.3","","101.75","","","","","","Cloudy"
"1991-11-30 11:00","1991","11","30","11:00","4.0","","2.9","","92","","","","0","","12.9","","101.75","","","","","","Drizzle"
"1991-11-30 12:00","1991","11","30","12:00","4.0","","3.2","","95","","","","0","","12.9","","101.75","","","","","","Cloudy"
"1991-11-30 13:00","1991","11","30","13:00","4.4","","3.6","","95","","","","0","","9.7","","101.75","","","","","","Rain,Fog"
"1991-11-30 14:00","1991","11","30","14:00","4.2","","3.8","","97","","13","","11","","4.8","","101.72","","","","","","Rain,Fog"
"1991-11-30 15:00","1991","11","30","15:00","4.0","","3.9","","99","","10","","11","","4.8","","101.68","","","","","","Rain,Fog"
"1991-11-30 16:00","1991","11","30","16:00","4.0","","3.6","","97","","12","","15","","1.6","","101.75","","","","","","Rain,Fog"
"1991-11-30 17:00","1991","11","30","17:00","3.9","","3.7","","99","","13","","9","","1.6","","101.75","","","","","","Rain,Fog"
"1991-11-30 18:00","1991","11","30","18:00","3.9","","3.7","","99","","12","","7","","4.0","","101.75","","","","","","Rain,Fog"
"1991-11-30 19:00","1991","11","30","19:00","4.0","","3.8","","98","","14","","15","","1.6","","101.75","","","","","","Drizzle,Fog"
"1991-11-30 20:00","1991","11","30","20:00","3.8","","3.6","","99","","14","","9","","2.4","","101.75","","","","","","Drizzle,Fog"
"1991-11-30 21:00","1991","11","30","21:00","3.9","","3.5","","97","","14","","9","","1.6","","101.72","","","","","","Drizzle,Fog"
"1991-11-30 22:00","1991","11","30","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-11-30 23:00","1991","11","30","23:00","","","","","","","14","","9","","","","","","","","","","NA"
