"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-04-29 13:00","1988","04","29","13:00","10.4","","3.5","","62","","15","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-04-29 14:00","1988","04","29","14:00","10.1","","3.9","","65","","14","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-04-29 15:00","1988","04","29","15:00","8.7","","4.4","","74","","9","","9","","24.1","","99.74","","","","","","Thunderstorms,Rain Showers"
"1988-04-29 16:00","1988","04","29","16:00","6.7","","6.1","","96","","6","","11","","24.1","","99.80","","","","","","Rain Showers"
"1988-04-29 17:00","1988","04","29","17:00","8.0","","7.4","","96","","35","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-04-29 18:00","1988","04","29","18:00","8.3","","6.6","","89","","6","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-04-29 19:00","1988","04","29","19:00","7.0","","6.2","","95","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-04-29 20:00","1988","04","29","20:00","6.6","","6.3","","98","","33","","4","","16.1","","99.87","","","","","","Rain Showers"
"1988-04-29 21:00","1988","04","29","21:00","","","","","","","","","11","","","","","","","","","","NA"
"1988-04-29 22:00","1988","04","29","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-29 23:00","1988","04","29","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-30 00:00","1988","04","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-30 01:00","1988","04","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-30 02:00","1988","04","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-30 03:00","1988","04","30","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-30 04:00","1988","04","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-30 05:00","1988","04","30","05:00","2.5","","2.5","","100","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-04-30 06:00","1988","04","30","06:00","1.8","","1.7","","100","","30","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-04-30 07:00","1988","04","30","07:00","3.7","","3.5","","98","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-04-30 08:00","1988","04","30","08:00","6.5","","3.7","","82","","32","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1988-04-30 09:00","1988","04","30","09:00","8.6","","3.9","","72","","31","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1988-04-30 10:00","1988","04","30","10:00","9.9","","1.8","","57","","32","","20","","24.1","","100.51","","","","","","Mainly Clear"
"1988-04-30 11:00","1988","04","30","11:00","9.0","","0.3","","54","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-30 12:00","1988","04","30","12:00","7.9","","3.7","","75","","17","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-04-30 13:00","1988","04","30","13:00","8.6","","4.8","","77","","16","","9","","24.1","","100.64","","","","","","Rain Showers"
"1988-04-30 14:00","1988","04","30","14:00","9.8","","4.5","","70","","30","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-04-30 15:00","1988","04","30","15:00","8.4","","4.8","","78","","32","","6","","19.3","","100.71","","","","","","Thunderstorms,Moderate Rain Showers"
"1988-04-30 16:00","1988","04","30","16:00","7.2","","2.2","","70","","28","","11","","19.3","","100.78","","","","","","Rain Showers"
"1988-04-30 17:00","1988","04","30","17:00","7.3","","4.2","","81","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-04-30 18:00","1988","04","30","18:00","8.4","","2.2","","65","","29","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-04-30 19:00","1988","04","30","19:00","7.6","","1.8","","66","","28","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-04-30 20:00","1988","04","30","20:00","6.2","","2.8","","79","","27","","17","","24.1","","100.88","","","","","","Mainly Clear"
"1988-04-30 21:00","1988","04","30","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-04-30 22:00","1988","04","30","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-04-30 23:00","1988","04","30","23:00"
