"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-01-29 15:00","1989","01","29","15:00","7.3","","6.3","","93","","11","","19","","8.0","","100.71","","","","","","Fog"
"1989-01-29 16:00","1989","01","29","16:00","7.3","","6.4","","94","","12","","13","","8.0","","100.71","","","","","","Fog"
"1989-01-29 17:00","1989","01","29","17:00","7.2","","6.5","","95","","10","","6","","8.0","","100.71","","","","","","Fog"
"1989-01-29 18:00","1989","01","29","18:00","6.8","","6.5","","98","","11","","7","","8.0","","100.61","","","","","","Fog"
"1989-01-29 19:00","1989","01","29","19:00","6.8","","6.4","","97","","","","0","","9.7","","100.54","","","","","","Fog"
"1989-01-29 20:00","1989","01","29","20:00","6.2","","5.9","","98","","","","0","","9.7","","100.47","","","","","","Fog"
"1989-01-29 21:00","1989","01","29","21:00","5.8","","5.5","","98","","26","","4","","9.7","","100.44","","","","","","Fog"
"1989-01-29 22:00","1989","01","29","22:00","","","","","","","26","","4","","","","","","","","","","NA"
"1989-01-29 23:00","1989","01","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-30 00:00","1989","01","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-30 01:00","1989","01","30","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-30 02:00","1989","01","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-30 03:00","1989","01","30","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-30 04:00","1989","01","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-30 05:00","1989","01","30","05:00","","","","","","","26","","4","","","","","","","","","","NA"
"1989-01-30 06:00","1989","01","30","06:00","3.7","","3.3","","97","","26","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"1989-01-30 07:00","1989","01","30","07:00","4.8","","4.5","","98","","27","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-01-30 08:00","1989","01","30","08:00","5.7","","5.4","","98","","","","0","","24.1","","99.27","","","","","","Cloudy"
"1989-01-30 09:00","1989","01","30","09:00","6.0","","5.6","","97","","","","0","","19.3","","99.17","","","","","","Rain"
"1989-01-30 10:00","1989","01","30","10:00","6.5","","6.1","","97","","","","0","","9.7","","99.30","","","","","","Rain,Fog"
"1989-01-30 11:00","1989","01","30","11:00","6.5","","6.4","","99","","","","0","","9.7","","99.27","","","","","","Rain,Fog"
"1989-01-30 12:00","1989","01","30","12:00","7.1","","6.9","","98","","31","","9","","8.0","","99.30","","","","","","Rain,Fog"
"1989-01-30 13:00","1989","01","30","13:00","4.2","","3.1","","92","","32","","13","","16.1","","99.37","","","","","","Rain"
"1989-01-30 14:00","1989","01","30","14:00","4.4","","3.1","","91","","29","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"1989-01-30 15:00","1989","01","30","15:00","4.7","","2.5","","85","","31","","26","","24.1","","99.37","","","","","","Mainly Clear"
"1989-01-30 16:00","1989","01","30","16:00","3.4","","0.7","","83","","32","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-01-30 17:00","1989","01","30","17:00","1.1","","-0.9","","86","","32","","13","","24.1","","99.54","","","","","","Mainly Clear"
"1989-01-30 18:00","1989","01","30","18:00","0.4","","-1.6","","86","","30","","13","","24.1","","99.60","","","","","","Mainly Clear"
"1989-01-30 19:00","1989","01","30","19:00","0.4","","-2.6","","80","","31","","26","","4.8","","99.67","","","","","","Snow Showers"
"1989-01-30 20:00","1989","01","30","20:00","-1.3","","-3.2","","87","","28","","24","","2.4","","99.80","","","","-7","","Snow Showers"
"1989-01-30 21:00","1989","01","30","21:00","-0.8","","-5.9","","68","","27","","28","","24.1","","99.84","","","","-7","","Mainly Clear"
"1989-01-30 22:00","1989","01","30","22:00","","","","","","","27","","20","","","","","","","","","","NA"
"1989-01-30 23:00","1989","01","30","23:00","","","","","","","26","","19","","","","","","","","","","NA"
"1989-01-31 00:00","1989","01","31","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1989-01-31 01:00","1989","01","31","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1989-01-31 02:00","1989","01","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-31 03:00","1989","01","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-31 04:00","1989","01","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-31 05:00","1989","01","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-31 06:00","1989","01","31","06:00","-2.6","","-4.3","","88","","27","","6","","24.1","","100.04","","","","-5","","Mostly Cloudy"
"1989-01-31 07:00","1989","01","31","07:00","-3.6","","-5.0","","90","","27","","4","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"1989-01-31 08:00","1989","01","31","08:00","-3.8","","-5.0","","91","","27","","11","","24.1","","100.11","","","","-8","","Mostly Cloudy"
"1989-01-31 09:00","1989","01","31","09:00","-3.2","","-4.6","","90","","28","","4","","24.1","","100.11","","","","-5","","Mainly Clear"
"1989-01-31 10:00","1989","01","31","10:00","-1.2","","-5.0","","75","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1989-01-31 11:00","1989","01","31","11:00","0.2","","-5.1","","67","","3","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1989-01-31 12:00","1989","01","31","12:00","0.2","","-4.7","","69","","19","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-01-31 13:00","1989","01","31","13:00","-1.1","","-4.1","","80","","3","","4","","6.4","","100.01","","","","-2","","Snow Pellets"
"1989-01-31 14:00","1989","01","31","14:00","-2.5","","-6.0","","77","","35","","7","","19.3","","99.97","","","","-5","","Mostly Cloudy"
"1989-01-31 15:00","1989","01","31","15:00","-2.6","","-9.4","","59","","32","","24","","19.3","","99.94","","","","-9","","Mostly Cloudy"
"1989-01-31 16:00","1989","01","31","16:00","-3.6","","-10.9","","57","","","","0","","19.3","","99.94","","","","","","Snow Showers"
"1989-01-31 17:00","1989","01","31","17:00","-4.8","","-12.1","","56","","34","","13","","19.3","","99.94","","","","-10","","Cloudy"
"1989-01-31 18:00","1989","01","31","18:00","-6.2","","-14.4","","52","","31","","28","","12.9","","99.97","","","","-14","","Snow Showers"
"1989-01-31 19:00","1989","01","31","19:00","-7.0","","-15.2","","52","","34","","24","","19.3","","99.97","","","","-15","","Snow Showers"
"1989-01-31 20:00","1989","01","31","20:00","-7.8","","-14.1","","60","","29","","24","","19.3","","99.97","","","","-16","","Snow Showers"
"1989-01-31 21:00","1989","01","31","21:00","-8.2","","-15.7","","55","","31","","28","","9.7","","100.01","","","","-17","","Snow Showers"
"1989-01-31 22:00","1989","01","31","22:00","","","","","","","31","","30","","","","","","","","","","NA"
"1989-01-31 23:00","1989","01","31","23:00"
