"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-08-31 06:00","1993","08","31","06:00","10.6","","8.4","","86","","30","","13","","24.1","","100.34","","","","","","Cloudy"
"1993-08-31 07:00","1993","08","31","07:00","11.8","","8.9","","82","","34","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-08-31 08:00","1993","08","31","08:00","14.3","","9.6","","74","","34","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-08-31 09:00","1993","08","31","09:00","16.1","","10.4","","69","","34","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-08-31 10:00","1993","08","31","10:00","18.2","","11.2","","64","","31","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-08-31 11:00","1993","08","31","11:00","19.6","","12.2","","62","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1993-08-31 12:00","1993","08","31","12:00","20.4","","12.4","","60","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-31 13:00","1993","08","31","13:00","21.7","","12.9","","57","","31","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-08-31 14:00","1993","08","31","14:00","22.1","","13.3","","57","","3","","7","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1993-08-31 15:00","1993","08","31","15:00","22.3","","13.3","","57","","33","","6","","24.1","","100.01","","25","","","","Mostly Cloudy"
"1993-08-31 16:00","1993","08","31","16:00","21.6","","13.0","","58","","3","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-08-31 17:00","1993","08","31","17:00","20.9","","12.7","","60","","33","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-08-31 18:00","1993","08","31","18:00","19.2","","12.3","","64","","3","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-08-31 19:00","1993","08","31","19:00","17.5","","12.0","","70","","33","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-08-31 20:00","1993","08","31","20:00","16.0","","11.3","","74","","33","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-08-31 21:00","1993","08","31","21:00"
"1993-08-31 22:00","1993","08","31","22:00"
"1993-08-31 23:00","1993","08","31","23:00"
