"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-04-29 21:00","1985","04","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 22:00","1985","04","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 23:00","1985","04","29","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-04-30 00:00","1985","04","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-30 01:00","1985","04","30","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-04-30 02:00","1985","04","30","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-04-30 03:00","1985","04","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-30 04:00","1985","04","30","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-04-30 05:00","1985","04","30","05:00","-0.8","","-2.1","","91","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-30 06:00","1985","04","30","06:00","-0.4","","-1.9","","90","","32","","6","","24.1","","101.15","","","","-2","","Mostly Cloudy"
"1985-04-30 07:00","1985","04","30","07:00","2.5","","0.5","","87","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-04-30 08:00","1985","04","30","08:00","7.1","","3.7","","79","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-30 09:00","1985","04","30","09:00","8.3","","4.7","","78","","13","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1985-04-30 10:00","1985","04","30","10:00","9.8","","3.7","","66","","13","","11","","24.1","","101.15","","","","","","Mainly Clear"
"1985-04-30 11:00","1985","04","30","11:00","10.6","","1.6","","54","","13","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-30 12:00","1985","04","30","12:00","11.4","","2.6","","55","","7","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1985-04-30 13:00","1985","04","30","13:00","12.1","","2.1","","50","","8","","13","","24.1","","101.04","","","","","","Cloudy"
"1985-04-30 14:00","1985","04","30","14:00","12.6","","1.6","","47","","13","","9","","24.1","","100.98","","","","","","Cloudy"
"1985-04-30 15:00","1985","04","30","15:00","12.4","","2.8","","52","","12","","13","","24.1","","100.91","","","","","","Cloudy"
"1985-04-30 16:00","1985","04","30","16:00","12.7","","2.6","","50","","13","","13","","24.1","","100.84","","","","","","Cloudy"
"1985-04-30 17:00","1985","04","30","17:00","11.3","","3.0","","57","","9","","9","","24.1","","100.74","","","","","","Cloudy"
"1985-04-30 18:00","1985","04","30","18:00","10.4","","2.7","","59","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1985-04-30 19:00","1985","04","30","19:00","9.5","","4.1","","69","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1985-04-30 20:00","1985","04","30","20:00","7.7","","4.8","","82","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1985-04-30 21:00","1985","04","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-30 22:00","1985","04","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-30 23:00","1985","04","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
