"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-01-29 22:00","1987","01","29","22:00","","","","","","","13","","31","","","","","","","","","","NA"
"1987-01-29 23:00","1987","01","29","23:00","","","","","","","13","","28","","","","","","","","","","NA"
"1987-01-30 00:00","1987","01","30","00:00","","","","","","","14","","28","","","","","","","","","","NA"
"1987-01-30 01:00","1987","01","30","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1987-01-30 02:00","1987","01","30","02:00","","","","","","","14","","28","","","","","","","","","","NA"
"1987-01-30 03:00","1987","01","30","03:00","","","","","","","14","","28","","","","","","","","","","NA"
"1987-01-30 04:00","1987","01","30","04:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-01-30 05:00","1987","01","30","05:00","","","","","","","24","","4","","","","","","","","","","NA"
"1987-01-30 06:00","1987","01","30","06:00","5.7","","4.8","","94","","29","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"1987-01-30 07:00","1987","01","30","07:00","5.3","","3.5","","88","","33","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-01-30 08:00","1987","01","30","08:00","3.4","","2.2","","92","","32","","7","","24.1","","99.47","","","","","","Mainly Clear"
"1987-01-30 09:00","1987","01","30","09:00","2.8","","2.5","","98","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1987-01-30 10:00","1987","01","30","10:00","5.2","","4.3","","94","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1987-01-30 11:00","1987","01","30","11:00","6.8","","4.3","","84","","15","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1987-01-30 12:00","1987","01","30","12:00","7.8","","5.3","","84","","15","","15","","24.1","","99.80","","","","","","Mainly Clear"
"1987-01-30 13:00","1987","01","30","13:00","8.3","","2.5","","67","","11","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1987-01-30 14:00","1987","01","30","14:00","8.0","","2.9","","70","","11","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-01-30 15:00","1987","01","30","15:00","7.5","","3.7","","77","","9","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-01-30 16:00","1987","01","30","16:00","7.3","","0.2","","61","","13","","22","","24.1","","99.64","","","","","","Cloudy"
"1987-01-30 17:00","1987","01","30","17:00","6.6","","0.6","","65","","13","","19","","24.1","","99.70","","","","","","Cloudy"
"1987-01-30 18:00","1987","01","30","18:00","6.0","","1.0","","70","","12","","19","","24.1","","99.64","","","","","","Cloudy"
"1987-01-30 19:00","1987","01","30","19:00","5.6","","1.5","","75","","14","","19","","24.1","","99.64","","","","","","Cloudy"
"1987-01-30 20:00","1987","01","30","20:00","5.4","","1.6","","77","","13","","28","","24.1","","99.60","","","","","","Cloudy"
"1987-01-30 21:00","1987","01","30","21:00","5.3","","1.5","","77","","13","","24","","24.1","","99.54","","","","","","Cloudy"
"1987-01-30 22:00","1987","01","30","22:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-01-30 23:00","1987","01","30","23:00","","","","","","","13","","28","","","","","","","","","","NA"
"1987-01-31 00:00","1987","01","31","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1987-01-31 01:00","1987","01","31","01:00","","","","","","","13","","37","","","","","","","","","","NA"
"1987-01-31 02:00","1987","01","31","02:00","","","","","","","13","","33","","","","","","","","","","NA"
"1987-01-31 03:00","1987","01","31","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1987-01-31 04:00","1987","01","31","04:00","","","","","","","13","","37","","","","","","","","","","NA"
"1987-01-31 05:00","1987","01","31","05:00","","","","","","","13","","30","","","","","","","","","","NA"
"1987-01-31 06:00","1987","01","31","06:00","3.6","","3.1","","97","","13","","22","","4.8","","99.10","","","","","","Rain,Fog"
"1987-01-31 07:00","1987","01","31","07:00","3.8","","3.3","","97","","19","","9","","4.8","","99.17","","","","","","Rain,Fog"
"1987-01-31 08:00","1987","01","31","08:00","2.4","","2.2","","99","","","","0","","24.1","","99.17","","","","","","Mainly Clear"
"1987-01-31 09:00","1987","01","31","09:00","2.8","","2.6","","99","","27","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1987-01-31 10:00","1987","01","31","10:00","4.8","","3.0","","88","","32","","15","","24.1","","99.40","","","","","","Mainly Clear"
"1987-01-31 11:00","1987","01","31","11:00","6.0","","4.6","","91","","32","","6","","24.1","","99.50","","","","","","Mainly Clear"
"1987-01-31 12:00","1987","01","31","12:00","5.9","","3.1","","82","","4","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-01-31 13:00","1987","01","31","13:00","5.6","","3.6","","87","","6","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"1987-01-31 14:00","1987","01","31","14:00","5.9","","2.5","","79","","8","","4","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-01-31 15:00","1987","01","31","15:00","5.7","","2.5","","80","","8","","6","","24.1","","99.37","","","","","","Cloudy"
"1987-01-31 16:00","1987","01","31","16:00","5.2","","3.1","","86","","12","","6","","24.1","","99.27","","","","","","Cloudy"
"1987-01-31 17:00","1987","01","31","17:00","4.2","","3.6","","96","","","","0","","24.1","","99.20","","","","","","Cloudy"
"1987-01-31 18:00","1987","01","31","18:00","2.8","","2.7","","100","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1987-01-31 19:00","1987","01","31","19:00","2.8","","2.8","","100","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"1987-01-31 20:00","1987","01","31","20:00","2.8","","2.7","","100","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1987-01-31 21:00","1987","01","31","21:00","3.1","","3.1","","100","","","","0","","16.1","","98.80","","","","","","Rain"
"1987-01-31 22:00","1987","01","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-31 23:00","1987","01","31","23:00","","","","","","","12","","6","","","","","","","","","","NA"
