"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-07-30 00:00","1988","07","30","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-07-30 01:00","1988","07","30","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-07-30 02:00","1988","07","30","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-30 03:00","1988","07","30","03:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-07-30 04:00","1988","07","30","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-07-30 05:00","1988","07","30","05:00","14.2","","10.1","","76","","30","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-30 06:00","1988","07","30","06:00","14.3","","9.9","","75","","28","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-30 07:00","1988","07","30","07:00","14.6","","9.9","","73","","30","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-30 08:00","1988","07","30","08:00","17.1","","9.4","","60","","31","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1988-07-30 09:00","1988","07","30","09:00","18.1","","9.3","","56","","29","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1988-07-30 10:00","1988","07","30","10:00","20.1","","10.7","","55","","30","","13","","24.1","","100.81","","","","","","Clear"
"1988-07-30 11:00","1988","07","30","11:00","21.3","","11.6","","54","","3","","13","","24.1","","100.81","","","","","","Clear"
"1988-07-30 12:00","1988","07","30","12:00","22.7","","12.1","","51","","32","","7","","24.1","","100.78","","25","","","","Clear"
"1988-07-30 13:00","1988","07","30","13:00","23.6","","11.7","","47","","32","","7","","24.1","","100.78","","26","","","","Mainly Clear"
"1988-07-30 14:00","1988","07","30","14:00","23.0","","10.9","","46","","1","","19","","24.1","","100.71","","25","","","","Mainly Clear"
"1988-07-30 15:00","1988","07","30","15:00","23.9","","10.9","","44","","2","","9","","24.1","","100.68","","26","","","","Mainly Clear"
"1988-07-30 16:00","1988","07","30","16:00","23.4","","10.8","","45","","35","","15","","24.1","","100.64","","25","","","","Mainly Clear"
"1988-07-30 17:00","1988","07","30","17:00","23.2","","10.0","","43","","34","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-30 18:00","1988","07","30","18:00","22.0","","8.8","","43","","34","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-30 19:00","1988","07","30","19:00","21.6","","9.7","","47","","31","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-30 20:00","1988","07","30","20:00","18.8","","9.2","","54","","30","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-30 21:00","1988","07","30","21:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-07-30 22:00","1988","07","30","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-07-30 23:00","1988","07","30","23:00","","","","","","","30","","20","","","","","","","","","","NA"
"1988-07-31 00:00","1988","07","31","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-07-31 01:00","1988","07","31","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-07-31 02:00","1988","07","31","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-07-31 03:00","1988","07","31","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-07-31 04:00","1988","07","31","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-31 05:00","1988","07","31","05:00","12.1","","7.4","","73","","32","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-31 06:00","1988","07","31","06:00","12.8","","8.3","","74","","32","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-31 07:00","1988","07","31","07:00","13.8","","9.2","","74","","32","","26","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-31 08:00","1988","07","31","08:00","16.0","","8.7","","62","","33","","22","","24.1","","100.81","","","","","","Clear"
"1988-07-31 09:00","1988","07","31","09:00","18.1","","9.6","","58","","32","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-31 10:00","1988","07","31","10:00","18.8","","9.4","","54","","30","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1988-07-31 11:00","1988","07","31","11:00","19.9","","10.6","","55","","30","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1988-07-31 12:00","1988","07","31","12:00","20.9","","10.9","","53","","33","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-07-31 13:00","1988","07","31","13:00","20.7","","9.8","","50","","4","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-31 14:00","1988","07","31","14:00","20.6","","9.6","","49","","4","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-31 15:00","1988","07","31","15:00","21.4","","8.0","","42","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1988-07-31 16:00","1988","07","31","16:00","21.3","","8.2","","43","","34","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1988-07-31 17:00","1988","07","31","17:00","21.0","","7.9","","43","","1","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1988-07-31 18:00","1988","07","31","18:00","20.1","","6.7","","42","","32","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1988-07-31 19:00","1988","07","31","19:00","18.6","","4.6","","40","","32","","33","","24.1","","100.41","","","","","","Mainly Clear"
"1988-07-31 20:00","1988","07","31","20:00","16.5","","5.4","","48","","31","","37","","24.1","","100.47","","","","","","Mainly Clear"
"1988-07-31 21:00","1988","07","31","21:00","","","","","","","31","","43","","","","","","","","","","NA"
"1988-07-31 22:00","1988","07","31","22:00","","","","","","","31","","39","","","","","","","","","","NA"
"1988-07-31 23:00","1988","07","31","23:00"
