"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-05-29 20:00","1986","05","29","20:00","21.2","","11.3","","53","","30","","11","","24.1","","100.41","","","","","","Clear"
"1986-05-29 21:00","1986","05","29","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-05-29 22:00","1986","05","29","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1986-05-29 23:00","1986","05","29","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1986-05-30 00:00","1986","05","30","00:00","","","","","","","30","","20","","","","","","","","","","NA"
"1986-05-30 01:00","1986","05","30","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1986-05-30 02:00","1986","05","30","02:00","","","","","","","30","","20","","","","","","","","","","NA"
"1986-05-30 03:00","1986","05","30","03:00","","","","","","","30","","20","","","","","","","","","","NA"
"1986-05-30 04:00","1986","05","30","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1986-05-30 05:00","1986","05","30","05:00","11.3","","7.5","","78","","30","","22","","24.1","","100.54","","","","","","Clear"
"1986-05-30 06:00","1986","05","30","06:00","12.5","","8.2","","75","","31","","19","","24.1","","100.61","","","","","","Clear"
"1986-05-30 07:00","1986","05","30","07:00","14.1","","8.7","","70","","31","","22","","24.1","","100.61","","","","","","Clear"
"1986-05-30 08:00","1986","05","30","08:00","15.9","","9.3","","65","","31","","20","","24.1","","100.61","","","","","","Clear"
"1986-05-30 09:00","1986","05","30","09:00","18.6","","10.4","","59","","31","","20","","24.1","","100.54","","","","","","Clear"
"1986-05-30 10:00","1986","05","30","10:00","20.5","","11.6","","57","","31","","19","","24.1","","100.54","","","","","","Clear"
"1986-05-30 11:00","1986","05","30","11:00","22.6","","11.9","","51","","30","","13","","24.1","","100.51","","25","","","","Clear"
"1986-05-30 12:00","1986","05","30","12:00","23.5","","11.9","","48","","33","","11","","24.1","","100.44","","26","","","","Clear"
"1986-05-30 13:00","1986","05","30","13:00","25.2","","12.7","","46","","33","","9","","24.1","","100.41","","28","","","","Clear"
"1986-05-30 14:00","1986","05","30","14:00","26.8","","12.2","","40","","34","","15","","24.1","","100.34","","29","","","","Clear"
"1986-05-30 15:00","1986","05","30","15:00","27.5","","11.7","","38","","30","","11","","24.1","","100.31","","30","","","","Clear"
"1986-05-30 16:00","1986","05","30","16:00","27.8","","11.3","","36","","32","","22","","24.1","","100.24","","30","","","","Clear"
"1986-05-30 17:00","1986","05","30","17:00","27.4","","10.8","","36","","32","","20","","24.1","","100.17","","29","","","","Clear"
"1986-05-30 18:00","1986","05","30","18:00","26.6","","9.2","","33","","27","","20","","24.1","","100.17","","28","","","","Clear"
"1986-05-30 19:00","1986","05","30","19:00","25.0","","7.0","","32","","29","","17","","24.1","","100.17","","25","","","","Clear"
"1986-05-30 20:00","1986","05","30","20:00","22.2","","6.0","","35","","29","","20","","24.1","","100.17","","","","","","Clear"
"1986-05-30 21:00","1986","05","30","21:00","","","","","","","29","","19","","","","","","","","","","NA"
"1986-05-30 22:00","1986","05","30","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1986-05-30 23:00","1986","05","30","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1986-05-31 00:00","1986","05","31","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1986-05-31 01:00","1986","05","31","01:00","","","","","","","29","","22","","","","","","","","","","NA"
"1986-05-31 02:00","1986","05","31","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1986-05-31 03:00","1986","05","31","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1986-05-31 04:00","1986","05","31","04:00","","","","","","","29","","22","","","","","","","","","","NA"
"1986-05-31 05:00","1986","05","31","05:00","11.2","","6.0","","70","","29","","19","","24.1","","100.17","","","","","","Clear"
"1986-05-31 06:00","1986","05","31","06:00","13.0","","6.8","","66","","29","","22","","24.1","","100.17","","","","","","Clear"
"1986-05-31 07:00","1986","05","31","07:00","15.0","","7.4","","60","","30","","22","","24.1","","100.17","","","","","","Clear"
"1986-05-31 08:00","1986","05","31","08:00","17.8","","8.0","","53","","30","","19","","24.1","","100.17","","","","","","Clear"
"1986-05-31 09:00","1986","05","31","09:00","19.6","","9.2","","51","","31","","22","","24.1","","100.14","","","","","","Clear"
"1986-05-31 10:00","1986","05","31","10:00","22.0","","10.2","","47","","30","","11","","24.1","","100.11","","","","","","Clear"
"1986-05-31 11:00","1986","05","31","11:00","24.7","","11.3","","43","","31","","7","","24.1","","100.07","","27","","","","Clear"
"1986-05-31 12:00","1986","05","31","12:00","26.6","","11.7","","40","","30","","9","","24.1","","100.01","","29","","","","Clear"
"1986-05-31 13:00","1986","05","31","13:00","27.6","","13.6","","42","","33","","13","","24.1","","99.97","","31","","","","Clear"
"1986-05-31 14:00","1986","05","31","14:00","28.4","","11.9","","36","","5","","4","","24.1","","99.90","","31","","","","Clear"
"1986-05-31 15:00","1986","05","31","15:00","29.0","","12.0","","35","","2","","15","","24.1","","99.84","","31","","","","Clear"
"1986-05-31 16:00","1986","05","31","16:00","28.8","","11.4","","34","","33","","7","","24.1","","99.84","","31","","","","Clear"
"1986-05-31 17:00","1986","05","31","17:00","28.0","","10.8","","34","","30","","22","","24.1","","99.84","","30","","","","Clear"
"1986-05-31 18:00","1986","05","31","18:00","25.8","","10.0","","37","","29","","19","","24.1","","99.80","","27","","","","Mainly Clear"
"1986-05-31 19:00","1986","05","31","19:00","22.4","","7.5","","38","","30","","20","","24.1","","99.84","","","","","","Mainly Clear"
"1986-05-31 20:00","1986","05","31","20:00","19.8","","5.3","","39","","29","","24","","24.1","","99.87","","","","","","Mainly Clear"
"1986-05-31 21:00","1986","05","31","21:00","","","","","","","29","","26","","","","","","","","","","NA"
"1986-05-31 22:00","1986","05","31","22:00","","","","","","","29","","28","","","","","","","","","","NA"
"1986-05-31 23:00","1986","05","31","23:00"
