"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-06-29 12:00","1987","06","29","12:00","28.3","","13.2","","40","","7","","4","","24.1","","99.87","","31","","","","Clear"
"1987-06-29 13:00","1987","06","29","13:00","29.6","","13.8","","38","","10","","9","","24.1","","99.80","","33","","","","Clear"
"1987-06-29 14:00","1987","06","29","14:00","30.8","","11.7","","31","","7","","9","","24.1","","99.74","","33","","","","Clear"
"1987-06-29 15:00","1987","06","29","15:00","32.5","","12.5","","30","","12","","11","","24.1","","99.67","","35","","","","Clear"
"1987-06-29 16:00","1987","06","29","16:00","32.4","","10.3","","26","","11","","9","","24.1","","99.60","","34","","","","Clear"
"1987-06-29 17:00","1987","06","29","17:00","32.4","","12.1","","29","","6","","4","","24.1","","99.57","","35","","","","Clear"
"1987-06-29 18:00","1987","06","29","18:00","30.8","","14.1","","36","","","","0","","24.1","","99.54","","34","","","","Clear"
"1987-06-29 19:00","1987","06","29","19:00","28.2","","14.3","","43","","","","0","","24.1","","99.50","","32","","","","Clear"
"1987-06-29 20:00","1987","06","29","20:00","25.2","","15.2","","54","","30","","4","","24.1","","99.50","","29","","","","Clear"
"1987-06-29 21:00","1987","06","29","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-06-29 22:00","1987","06","29","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-06-29 23:00","1987","06","29","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-30 00:00","1987","06","30","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-06-30 01:00","1987","06","30","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-06-30 02:00","1987","06","30","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-30 03:00","1987","06","30","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-06-30 04:00","1987","06","30","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-30 05:00","1987","06","30","05:00","16.6","","11.7","","73","","32","","7","","24.1","","99.67","","","","","","Clear"
"1987-06-30 06:00","1987","06","30","06:00","18.7","","11.6","","63","","34","","7","","24.1","","99.70","","","","","","Clear"
"1987-06-30 07:00","1987","06","30","07:00","20.8","","12.6","","60","","33","","9","","24.1","","99.70","","","","","","Clear"
"1987-06-30 08:00","1987","06","30","08:00","23.1","","13.0","","53","","","","0","","24.1","","99.74","","26","","","","Clear"
"1987-06-30 09:00","1987","06","30","09:00","25.3","","13.8","","49","","34","","11","","24.1","","99.74","","29","","","","Clear"
"1987-06-30 10:00","1987","06","30","10:00","26.1","","12.8","","44","","6","","4","","24.1","","99.70","","29","","","","Clear"
"1987-06-30 11:00","1987","06","30","11:00","26.3","","14.5","","48","","8","","11","","25.0","","99.70","","30","","","","Clear"
"1987-06-30 12:00","1987","06","30","12:00","26.0","","14.5","","49","","9","","13","","25.0","","99.70","","30","","","","Clear"
"1987-06-30 13:00","1987","06","30","13:00","26.9","","15.3","","49","","9","","11","","24.1","","99.70","","31","","","","Clear"
"1987-06-30 14:00","1987","06","30","14:00","26.8","","15.6","","50","","7","","7","","24.1","","99.70","","31","","","","Mainly Clear"
"1987-06-30 15:00","1987","06","30","15:00","27.6","","13.9","","43","","10","","11","","24.1","","99.67","","31","","","","Mainly Clear"
"1987-06-30 16:00","1987","06","30","16:00","27.8","","15.6","","48","","13","","9","","24.1","","99.60","","32","","","","Mainly Clear"
"1987-06-30 17:00","1987","06","30","17:00","27.0","","12.8","","41","","13","","9","","24.1","","99.60","","30","","","","Mainly Clear"
"1987-06-30 18:00","1987","06","30","18:00","26.6","","12.8","","42","","8","","6","","24.1","","99.57","","29","","","","Mainly Clear"
"1987-06-30 19:00","1987","06","30","19:00","25.2","","14.3","","51","","","","0","","24.1","","99.50","","29","","","","Mainly Clear"
"1987-06-30 20:00","1987","06","30","20:00","22.2","","15.8","","67","","","","0","","24.1","","99.54","","27","","","","Mainly Clear"
"1987-06-30 21:00","1987","06","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-30 22:00","1987","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-30 23:00","1987","06","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
