"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-29 16:00","1990","05","29","16:00","15.2","","9.7","","70","","13","","20","","24.1","","99.50","","","","","","Mostly Cloudy"
"1990-05-29 17:00","1990","05","29","17:00","13.9","","9.8","","76","","13","","26","","24.1","","99.50","","","","","","Cloudy"
"1990-05-29 18:00","1990","05","29","18:00","14.4","","10.0","","75","","12","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 19:00","1990","05","29","19:00","12.6","","10.9","","89","","13","","11","","24.1","","99.50","","","","","","Rain"
"1990-05-29 20:00","1990","05","29","20:00","12.4","","10.5","","88","","13","","11","","24.1","","99.50","","","","","","Rain"
"1990-05-29 21:00","1990","05","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 22:00","1990","05","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 23:00","1990","05","29","23:00","","","","","","","3","","4","","","","","","","","","","NA"
"1990-05-30 00:00","1990","05","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-30 01:00","1990","05","30","01:00","","","","","","","4","","6","","","","","","","","","","NA"
"1990-05-30 02:00","1990","05","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-30 03:00","1990","05","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-30 04:00","1990","05","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-30 05:00","1990","05","30","05:00","10.8","","10.4","","97","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-30 06:00","1990","05","30","06:00","12.0","","11.0","","94","","10","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-30 07:00","1990","05","30","07:00","12.6","","10.5","","87","","13","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-30 08:00","1990","05","30","08:00","12.8","","10.7","","87","","15","","15","","24.1","","99.44","","","","","","Cloudy"
"1990-05-30 09:00","1990","05","30","09:00","13.1","","10.8","","86","","11","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-30 10:00","1990","05","30","10:00","14.1","","10.5","","79","","12","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-05-30 11:00","1990","05","30","11:00","15.1","","10.0","","72","","14","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-05-30 12:00","1990","05","30","12:00","16.6","","10.8","","68","","7","","7","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-30 13:00","1990","05","30","13:00","17.0","","10.0","","63","","11","","9","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-30 14:00","1990","05","30","14:00","17.4","","9.6","","60","","9","","17","","24.1","","99.20","","","","","","Mainly Clear"
"1990-05-30 15:00","1990","05","30","15:00","17.6","","10.2","","62","","13","","7","","24.1","","99.17","","","","","","Mainly Clear"
"1990-05-30 16:00","1990","05","30","16:00","18.0","","8.3","","53","","9","","7","","24.1","","99.10","","","","","","Mainly Clear"
"1990-05-30 17:00","1990","05","30","17:00","18.0","","8.7","","55","","13","","6","","24.1","","99.07","","","","","","Mainly Clear"
"1990-05-30 18:00","1990","05","30","18:00","18.3","","9.2","","56","","7","","7","","24.1","","99.00","","","","","","Mainly Clear"
"1990-05-30 19:00","1990","05","30","19:00","17.6","","8.7","","56","","6","","6","","24.1","","98.93","","","","","","Mainly Clear"
"1990-05-30 20:00","1990","05","30","20:00","13.0","","9.2","","78","","","","0","","24.1","","98.90","","","","","","Mainly Clear"
"1990-05-30 21:00","1990","05","30","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-30 22:00","1990","05","30","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-05-30 23:00","1990","05","30","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-05-31 00:00","1990","05","31","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-05-31 01:00","1990","05","31","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-05-31 02:00","1990","05","31","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-05-31 03:00","1990","05","31","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-05-31 04:00","1990","05","31","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-05-31 05:00","1990","05","31","05:00","9.3","","7.7","","90","","30","","6","","24.1","","98.90","","","","","","Mainly Clear"
"1990-05-31 06:00","1990","05","31","06:00","10.0","","8.1","","88","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1990-05-31 07:00","1990","05","31","07:00","11.5","","8.6","","82","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-05-31 08:00","1990","05","31","08:00","13.6","","9.7","","77","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-05-31 09:00","1990","05","31","09:00","14.6","","9.0","","69","","9","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"1990-05-31 10:00","1990","05","31","10:00","14.5","","9.4","","71","","10","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1990-05-31 11:00","1990","05","31","11:00","14.6","","10.0","","74","","11","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"1990-05-31 12:00","1990","05","31","12:00","13.3","","9.7","","79","","12","","28","","24.1","","99.27","","","","","","Mostly Cloudy"
"1990-05-31 13:00","1990","05","31","13:00","12.8","","10.3","","85","","12","","19","","24.1","","99.30","","","","","","Cloudy"
"1990-05-31 14:00","1990","05","31","14:00","12.1","","9.5","","84","","14","","19","","24.1","","99.37","","","","","","Cloudy"
"1990-05-31 15:00","1990","05","31","15:00","11.7","","9.5","","86","","12","","15","","24.1","","99.47","","","","","","Cloudy"
"1990-05-31 16:00","1990","05","31","16:00","11.0","","9.7","","92","","14","","22","","9.7","","99.54","","","","","","Rain Showers,Fog"
"1990-05-31 17:00","1990","05","31","17:00","10.4","","9.7","","96","","14","","11","","4.8","","99.57","","","","","","Rain Showers,Fog"
"1990-05-31 18:00","1990","05","31","18:00","10.4","","9.7","","96","","14","","22","","4.8","","99.64","","","","","","Rain Showers,Fog"
"1990-05-31 19:00","1990","05","31","19:00","10.4","","9.8","","96","","13","","9","","4.8","","99.70","","","","","","Rain Showers,Fog"
"1990-05-31 20:00","1990","05","31","20:00","10.4","","9.8","","96","","12","","19","","3.2","","99.74","","","","","","Fog"
"1990-05-31 21:00","1990","05","31","21:00","","","","","","","13","","24","","","","","","","","","","NA"
"1990-05-31 22:00","1990","05","31","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1990-05-31 23:00","1990","05","31","23:00","","","","","","","12","","22","","","","","","","","","","NA"
