"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-06-29 12:00","1990","06","29","12:00","16.2","","14.6","","90","","12","","19","","4.8","","100.01","","","","","","Rain,Fog"
"1990-06-29 13:00","1990","06","29","13:00","15.4","","14.4","","94","","11","","9","","4.8","","99.94","","","","","","Rain,Fog"
"1990-06-29 14:00","1990","06","29","14:00","15.2","","14.5","","95","","13","","11","","4.8","","99.90","","","","","","Rain,Fog"
"1990-06-29 15:00","1990","06","29","15:00","15.2","","14.5","","95","","11","","9","","3.2","","99.90","","","","","","Rain,Fog"
"1990-06-29 16:00","1990","06","29","16:00","15.2","","14.3","","94","","14","","9","","3.2","","99.90","","","","","","Rain,Fog"
"1990-06-29 17:00","1990","06","29","17:00","15.0","","14.3","","95","","12","","7","","2.4","","99.87","","","","","","Fog"
"1990-06-29 18:00","1990","06","29","18:00","15.0","","14.2","","95","","14","","7","","4.8","","99.84","","","","","","Fog"
"1990-06-29 19:00","1990","06","29","19:00","15.2","","14.0","","92","","13","","7","","16.1","","99.87","","","","","","Mostly Cloudy"
"1990-06-29 20:00","1990","06","29","20:00","14.6","","13.8","","95","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"1990-06-29 21:00","1990","06","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-29 22:00","1990","06","29","22:00"
"1990-06-29 23:00","1990","06","29","23:00","","","","","","","14","","4","","","","","","","","","","NA"
"1990-06-30 00:00","1990","06","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-30 01:00","1990","06","30","01:00","","","","","","","11","","6","","","","","","","","","","NA"
"1990-06-30 02:00","1990","06","30","02:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-06-30 03:00","1990","06","30","03:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-06-30 04:00","1990","06","30","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-06-30 05:00","1990","06","30","05:00","14.2","","12.7","","91","","11","","9","","4.8","","99.74","","","","","","Fog"
"1990-06-30 06:00","1990","06","30","06:00","14.4","","13.7","","96","","","","0","","9.7","","99.77","","","","","","Fog"
"1990-06-30 07:00","1990","06","30","07:00","15.6","","13.4","","87","","","","0","","12.9","","99.84","","","","","","Mainly Clear"
"1990-06-30 08:00","1990","06","30","08:00","17.0","","12.8","","76","","15","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1990-06-30 09:00","1990","06","30","09:00","18.4","","12.8","","70","","11","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1990-06-30 10:00","1990","06","30","10:00","18.8","","13.6","","72","","14","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-06-30 11:00","1990","06","30","11:00","20.2","","9.8","","51","","16","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-06-30 12:00","1990","06","30","12:00","19.8","","11.2","","58","","17","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-30 13:00","1990","06","30","13:00","15.5","","13.3","","87","","32","","13","","24.1","","100.21","","","","","","Rain Showers"
"1990-06-30 14:00","1990","06","30","14:00","16.7","","14.7","","88","","3","","6","","24.1","","100.31","","","","","","Rain Showers"
"1990-06-30 15:00","1990","06","30","15:00","16.8","","12.8","","77","","9","","9","","24.1","","100.37","","","","","","Rain Showers"
"1990-06-30 16:00","1990","06","30","16:00","16.2","","13.5","","84","","31","","6","","24.1","","100.41","","","","","","Rain Showers"
"1990-06-30 17:00","1990","06","30","17:00","16.8","","14.4","","86","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-30 18:00","1990","06","30","18:00","15.6","","13.8","","89","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-30 19:00","1990","06","30","19:00","14.6","","13.8","","95","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-30 20:00","1990","06","30","20:00","14.3","","13.4","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-30 21:00","1990","06","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-30 22:00","1990","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-30 23:00","1990","06","30","23:00"
