"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-03-29 16:00","1987","03","29","16:00","12.4","","-1.5","","38","","10","","11","","24.1","","101.08","","","","","","Cloudy"
"1987-03-29 17:00","1987","03","29","17:00","12.0","","-3.5","","34","","11","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1987-03-29 18:00","1987","03","29","18:00","9.9","","-0.1","","50","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1987-03-29 19:00","1987","03","29","19:00","6.0","","2.1","","76","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-03-29 20:00","1987","03","29","20:00","4.2","","0.8","","78","","29","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-03-29 21:00","1987","03","29","21:00","2.6","","0.6","","87","","30","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-03-29 22:00","1987","03","29","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-29 23:00","1987","03","29","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-30 00:00","1987","03","30","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-30 01:00","1987","03","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-30 02:00","1987","03","30","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-03-30 03:00","1987","03","30","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-30 04:00","1987","03","30","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-30 05:00","1987","03","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-30 06:00","1987","03","30","06:00","-0.7","","-1.1","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-03-30 07:00","1987","03","30","07:00","0.3","","-0.2","","96","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-03-30 08:00","1987","03","30","08:00","3.9","","3.0","","94","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-03-30 09:00","1987","03","30","09:00","7.5","","3.9","","78","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1987-03-30 10:00","1987","03","30","10:00","9.5","","2.0","","59","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1987-03-30 11:00","1987","03","30","11:00","11.5","","2.9","","55","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1987-03-30 12:00","1987","03","30","12:00","11.5","","4.0","","60","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1987-03-30 13:00","1987","03","30","13:00","12.1","","2.8","","53","","5","","4","","24.1","","100.81","","","","","","Cloudy"
"1987-03-30 14:00","1987","03","30","14:00","13.0","","1.9","","47","","10","","4","","24.1","","100.78","","","","","","Cloudy"
"1987-03-30 15:00","1987","03","30","15:00","12.6","","1.6","","47","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-03-30 16:00","1987","03","30","16:00","12.8","","1.3","","45","","13","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-30 17:00","1987","03","30","17:00","12.6","","-0.2","","41","","10","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-03-30 18:00","1987","03","30","18:00","10.8","","4.2","","64","","7","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-03-30 19:00","1987","03","30","19:00","8.1","","3.5","","73","","32","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-03-30 20:00","1987","03","30","20:00","6.2","","3.1","","80","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-30 21:00","1987","03","30","21:00","4.8","","3.2","","90","","31","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-30 22:00","1987","03","30","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-30 23:00","1987","03","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-31 00:00","1987","03","31","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-31 01:00","1987","03","31","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-31 02:00","1987","03","31","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-03-31 03:00","1987","03","31","03:00","","","","","","","30","","2","","","","","","","","","","NA"
"1987-03-31 04:00","1987","03","31","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-03-31 05:00","1987","03","31","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-03-31 06:00","1987","03","31","06:00","0.6","","0.3","","98","","30","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-31 07:00","1987","03","31","07:00","0.7","","0.3","","97","","30","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-31 08:00","1987","03","31","08:00","5.1","","3.7","","91","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-31 09:00","1987","03","31","09:00","9.7","","4.7","","71","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-31 10:00","1987","03","31","10:00","10.1","","4.5","","68","","7","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-03-31 11:00","1987","03","31","11:00","10.5","","5.2","","70","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-31 12:00","1987","03","31","12:00","10.6","","3.9","","63","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-03-31 13:00","1987","03","31","13:00","13.1","","3.8","","53","","11","","11","","24.1","","100.64","","","","","","Cloudy"
"1987-03-31 14:00","1987","03","31","14:00","13.2","","4.7","","56","","11","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-03-31 15:00","1987","03","31","15:00","14.6","","4.4","","50","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-03-31 16:00","1987","03","31","16:00","14.1","","5.2","","55","","9","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-03-31 17:00","1987","03","31","17:00","13.8","","5.7","","58","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-03-31 18:00","1987","03","31","18:00","11.8","","6.8","","71","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-03-31 19:00","1987","03","31","19:00","9.2","","6.1","","81","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-03-31 20:00","1987","03","31","20:00","7.6","","6.5","","93","","32","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-03-31 21:00","1987","03","31","21:00","6.8","","6.0","","95","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-03-31 22:00","1987","03","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-31 23:00","1987","03","31","23:00","","","","","","","30","","2","","","","","","","","","","NA"
