"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-03-29 16:00","1989","03","29","16:00","8.6","","3.4","","70","","12","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-03-29 17:00","1989","03","29","17:00","8.2","","3.5","","72","","12","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-03-29 18:00","1989","03","29","18:00","8.0","","3.9","","75","","13","","20","","24.1","","101.15","","","","","","Mainly Clear"
"1989-03-29 19:00","1989","03","29","19:00","6.2","","3.6","","83","","13","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1989-03-29 20:00","1989","03","29","20:00","4.9","","3.3","","89","","12","","11","","24.1","","101.15","","","","","","Mainly Clear"
"1989-03-29 21:00","1989","03","29","21:00","4.3","","2.9","","91","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-03-29 22:00","1989","03","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-29 23:00","1989","03","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-30 00:00","1989","03","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-30 01:00","1989","03","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-30 02:00","1989","03","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-30 03:00","1989","03","30","03:00","","","","","","","15","","19","","","","","","","","","","NA"
"1989-03-30 04:00","1989","03","30","04:00","","","","","","","13","","13","","","","","","","","","","NA"
"1989-03-30 05:00","1989","03","30","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-03-30 06:00","1989","03","30","06:00","5.1","","2.5","","83","","14","","20","","16.1","","100.74","","","","","","Cloudy"
"1989-03-30 07:00","1989","03","30","07:00","5.0","","2.8","","86","","13","","20","","19.3","","100.64","","","","","","Cloudy"
"1989-03-30 08:00","1989","03","30","08:00","5.5","","2.8","","83","","13","","20","","19.3","","100.54","","","","","","Cloudy"
"1989-03-30 09:00","1989","03","30","09:00","5.9","","2.8","","80","","13","","24","","19.3","","100.47","","","","","","Rain"
"1989-03-30 10:00","1989","03","30","10:00","6.0","","2.8","","80","","13","","22","","19.3","","100.41","","","","","","Rain"
"1989-03-30 11:00","1989","03","30","11:00","6.0","","3.1","","82","","11","","26","","16.1","","100.31","","","","","","Rain"
"1989-03-30 12:00","1989","03","30","12:00","6.2","","1.5","","72","","13","","30","","19.3","","100.27","","","","","","Rain"
"1989-03-30 13:00","1989","03","30","13:00","4.9","","2.9","","87","","13","","22","","12.9","","100.27","","","","","","Rain"
"1989-03-30 14:00","1989","03","30","14:00","4.3","","3.1","","92","","14","","31","","9.7","","100.24","","","","","","Rain,Fog"
"1989-03-30 15:00","1989","03","30","15:00","4.6","","3.3","","91","","12","","33","","9.7","","100.21","","","","","","Rain,Fog"
"1989-03-30 16:00","1989","03","30","16:00","4.7","","3.7","","93","","12","","22","","9.7","","100.14","","","","","","Rain,Fog"
"1989-03-30 17:00","1989","03","30","17:00","5.3","","3.7","","90","","14","","24","","11.3","","100.11","","","","","","Cloudy"
"1989-03-30 18:00","1989","03","30","18:00","5.2","","3.9","","91","","11","","15","","16.1","","100.04","","","","","","Mostly Cloudy"
"1989-03-30 19:00","1989","03","30","19:00","4.4","","3.4","","93","","12","","7","","19.3","","100.01","","","","","","Mainly Clear"
"1989-03-30 20:00","1989","03","30","20:00","3.3","","2.4","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-03-30 21:00","1989","03","30","21:00","3.3","","2.8","","97","","","","0","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1989-03-30 22:00","1989","03","30","22:00","","","","","","","20","","4","","","","","","","","","","NA"
"1989-03-30 23:00","1989","03","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-31 00:00","1989","03","31","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1989-03-31 01:00","1989","03","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-31 02:00","1989","03","31","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-31 03:00","1989","03","31","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-31 04:00","1989","03","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-31 05:00","1989","03","31","05:00","","","","","","","35","","6","","","","","","","","","","NA"
"1989-03-31 06:00","1989","03","31","06:00","0.7","","0.2","","96","","1","","6","","24.1","","100.14","","","","","","Cloudy"
"1989-03-31 07:00","1989","03","31","07:00","0.8","","0.2","","96","","26","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-03-31 08:00","1989","03","31","08:00","2.2","","1.7","","96","","14","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-03-31 09:00","1989","03","31","09:00","4.9","","2.9","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-03-31 10:00","1989","03","31","10:00","6.5","","3.9","","83","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1989-03-31 11:00","1989","03","31","11:00","7.6","","2.0","","68","","13","","15","","24.1","","100.31","","","","","","Cloudy"
"1989-03-31 12:00","1989","03","31","12:00","8.4","","1.1","","60","","13","","19","","24.1","","100.31","","","","","","Cloudy"
"1989-03-31 13:00","1989","03","31","13:00","9.5","","1.6","","58","","13","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-03-31 14:00","1989","03","31","14:00","8.8","","2.2","","63","","13","","28","","24.1","","100.27","","","","","","Rain Showers"
"1989-03-31 15:00","1989","03","31","15:00","9.4","","1.3","","57","","12","","22","","24.1","","100.24","","","","","","Rain Showers"
"1989-03-31 16:00","1989","03","31","16:00","8.4","","0.3","","57","","14","","22","","24.1","","100.21","","","","","","Rain Showers"
"1989-03-31 17:00","1989","03","31","17:00","8.2","","0.7","","59","","14","","22","","24.1","","100.17","","","","","","Rain Showers"
"1989-03-31 18:00","1989","03","31","18:00","7.0","","0.4","","63","","14","","24","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-31 19:00","1989","03","31","19:00","5.8","","0.0","","66","","13","","22","","24.1","","100.11","","","","","","Cloudy"
"1989-03-31 20:00","1989","03","31","20:00","5.2","","-0.3","","68","","12","","22","","24.1","","100.11","","","","","","Cloudy"
"1989-03-31 21:00","1989","03","31","21:00","5.2","","0.0","","69","","13","","20","","24.1","","100.11","","","","","","Cloudy"
"1989-03-31 22:00","1989","03","31","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1989-03-31 23:00","1989","03","31","23:00"
