"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-09-29 22:00","1988","09","29","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-29 23:00","1988","09","29","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-30 00:00","1988","09","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-30 01:00","1988","09","30","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-09-30 02:00","1988","09","30","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1988-09-30 03:00","1988","09","30","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-09-30 04:00","1988","09","30","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-09-30 05:00","1988","09","30","05:00","11.0","","10.3","","95","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1988-09-30 06:00","1988","09","30","06:00","10.9","","10.2","","96","","30","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-09-30 07:00","1988","09","30","07:00","10.6","","10.2","","97","","33","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-09-30 08:00","1988","09","30","08:00","11.2","","10.3","","94","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1988-09-30 09:00","1988","09","30","09:00","14.0","","11.2","","83","","32","","7","","24.1","","101.38","","","","","","Mainly Clear"
"1988-09-30 10:00","1988","09","30","10:00","16.2","","11.3","","73","","30","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1988-09-30 11:00","1988","09","30","11:00","18.0","","11.4","","65","","30","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1988-09-30 12:00","1988","09","30","12:00","19.4","","11.8","","61","","29","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1988-09-30 13:00","1988","09","30","13:00","19.4","","12.1","","63","","5","","7","","24.1","","101.15","","","","","","Mainly Clear"
"1988-09-30 14:00","1988","09","30","14:00","20.6","","12.2","","59","","13","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1988-09-30 15:00","1988","09","30","15:00","21.4","","11.3","","53","","5","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1988-09-30 16:00","1988","09","30","16:00","21.3","","12.1","","56","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1988-09-30 17:00","1988","09","30","17:00","20.3","","12.2","","60","","27","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1988-09-30 18:00","1988","09","30","18:00","16.0","","12.5","","80","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1988-09-30 19:00","1988","09","30","19:00","14.4","","12.6","","89","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1988-09-30 20:00","1988","09","30","20:00","12.6","","11.3","","92","","","","0","","24.1","","100.98","","","","","","Clear"
"1988-09-30 21:00","1988","09","30","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-30 22:00","1988","09","30","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-09-30 23:00","1988","09","30","23:00"
