"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-10-29 19:00","1986","10","29","19:00","8.8","","8.8","","100","","","","0","","1.6","","99.23","","","","","","Rain,Fog"
"1986-10-29 20:00","1986","10","29","20:00","8.7","","8.7","","100","","9","","6","","1.6","","99.23","","","","","","Rain,Fog"
"1986-10-29 21:00","1986","10","29","21:00","8.6","","8.6","","100","","8","","4","","1.6","","99.17","","","","","","Rain,Fog"
"1986-10-29 22:00","1986","10","29","22:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-10-29 23:00","1986","10","29","23:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-10-30 00:00","1986","10","30","00:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-10-30 01:00","1986","10","30","01:00","","","","","","","14","","11","","","","","","","","","","NA"
"1986-10-30 02:00","1986","10","30","02:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-10-30 03:00","1986","10","30","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1986-10-30 04:00","1986","10","30","04:00","","","","","","","14","","20","","","","","","","","","","NA"
"1986-10-30 05:00","1986","10","30","05:00","","","","","","","14","","20","","","","","","","","","","NA"
"1986-10-30 06:00","1986","10","30","06:00","10.3","","10.1","","99","","13","","20","","6.4","","99.27","","","","","","Rain,Fog"
"1986-10-30 07:00","1986","10","30","07:00","10.2","","10.0","","99","","14","","19","","6.4","","99.33","","","","","","Rain,Fog"
"1986-10-30 08:00","1986","10","30","08:00","10.2","","9.8","","97","","14","","11","","8.0","","99.47","","","","","","Rain,Fog"
"1986-10-30 09:00","1986","10","30","09:00","10.3","","9.9","","97","","11","","9","","8.0","","99.57","","","","","","Rain,Fog"
"1986-10-30 10:00","1986","10","30","10:00","10.3","","10.1","","99","","13","","11","","6.4","","99.64","","","","","","Rain Showers,Fog"
"1986-10-30 11:00","1986","10","30","11:00","10.9","","9.8","","93","","13","","15","","16.1","","99.77","","","","","","Cloudy"
"1986-10-30 12:00","1986","10","30","12:00","11.4","","9.9","","90","","15","","13","","16.1","","99.84","","","","","","Cloudy"
"1986-10-30 13:00","1986","10","30","13:00","11.1","","10.2","","94","","13","","15","","11.3","","99.90","","","","","","Rain Showers"
"1986-10-30 14:00","1986","10","30","14:00","11.6","","10.5","","93","","14","","9","","9.7","","99.97","","","","","","Rain Showers,Fog"
"1986-10-30 15:00","1986","10","30","15:00","11.6","","10.6","","94","","13","","4","","9.7","","100.11","","","","","","Rain Showers,Fog"
"1986-10-30 16:00","1986","10","30","16:00","11.4","","10.5","","94","","","","0","","12.9","","100.14","","","","","","Rain Showers"
"1986-10-30 17:00","1986","10","30","17:00","10.8","","10.5","","98","","3","","4","","9.7","","100.24","","","","","","Rain Showers,Fog"
"1986-10-30 18:00","1986","10","30","18:00","10.1","","10.1","","100","","","","0","","12.9","","100.31","","","","","","Rain"
"1986-10-30 19:00","1986","10","30","19:00","9.8","","9.7","","100","","","","0","","12.9","","100.41","","","","","","Rain"
"1986-10-30 20:00","1986","10","30","20:00","9.6","","9.6","","100","","","","0","","8.0","","100.47","","","","","","Rain,Fog"
"1986-10-30 21:00","1986","10","30","21:00","9.2","","9.1","","99","","","","0","","8.0","","100.54","","","","","","Rain,Fog"
"1986-10-30 22:00","1986","10","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-30 23:00","1986","10","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 00:00","1986","10","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 01:00","1986","10","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 02:00","1986","10","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 03:00","1986","10","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 04:00","1986","10","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 05:00","1986","10","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 06:00","1986","10","31","06:00","3.0","","3.0","","100","","","","0","","24.1","","101.08","","","","","","Clear"
"1986-10-31 07:00","1986","10","31","07:00","2.6","","2.6","","100","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1986-10-31 08:00","1986","10","31","08:00","2.9","","2.9","","100","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1986-10-31 09:00","1986","10","31","09:00","6.0","","5.8","","98","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1986-10-31 10:00","1986","10","31","10:00","10.6","","9.4","","92","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1986-10-31 11:00","1986","10","31","11:00","11.5","","9.4","","87","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1986-10-31 12:00","1986","10","31","12:00","12.5","","9.3","","81","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1986-10-31 13:00","1986","10","31","13:00","12.6","","8.2","","75","","3","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-10-31 14:00","1986","10","31","14:00","12.8","","8.6","","76","","10","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-10-31 15:00","1986","10","31","15:00","12.5","","8.8","","78","","8","","6","","24.1","","101.48","","","","","","Mainly Clear"
"1986-10-31 16:00","1986","10","31","16:00","10.4","","9.1","","92","","12","","4","","24.1","","101.55","","","","","","Mostly Cloudy"
"1986-10-31 17:00","1986","10","31","17:00","8.6","","8.4","","99","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1986-10-31 18:00","1986","10","31","18:00","6.6","","6.6","","100","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1986-10-31 19:00","1986","10","31","19:00","6.0","","6.0","","100","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1986-10-31 20:00","1986","10","31","20:00","4.8","","4.8","","100","","","","0","","9.7","","101.72","","","","","","Fog"
"1986-10-31 21:00","1986","10","31","21:00","4.2","","4.2","","100","","30","","4","","9.7","","101.82","","","","","","Fog"
"1986-10-31 22:00","1986","10","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-31 23:00","1986","10","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
