"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-03-29 17:00","1991","03","29","17:00","5.8","","5.0","","95","","9","","19","","4.8","","101.18","","","","","","Rain,Fog"
"1991-03-29 18:00","1991","03","29","18:00","6.0","","5.4","","96","","11","","9","","4.8","","101.18","","","","","","Rain,Fog"
"1991-03-29 19:00","1991","03","29","19:00","5.8","","5.0","","95","","11","","9","","6.4","","101.18","","","","","","Fog"
"1991-03-29 20:00","1991","03","29","20:00","6.1","","5.5","","96","","11","","6","","6.4","","101.18","","","","","","Fog"
"1991-03-29 21:00","1991","03","29","21:00","6.2","","5.7","","97","","12","","9","","6.4","","101.18","","","","","","Fog"
"1991-03-29 22:00","1991","03","29","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-03-29 23:00","1991","03","29","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-03-30 00:00","1991","03","30","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-03-30 01:00","1991","03","30","01:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-03-30 02:00","1991","03","30","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-03-30 03:00","1991","03","30","03:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-03-30 04:00","1991","03","30","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1991-03-30 05:00","1991","03","30","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-03-30 06:00","1991","03","30","06:00","6.7","","5.6","","93","","12","","11","","8.0","","101.04","","","","","","Fog"
"1991-03-30 07:00","1991","03","30","07:00","6.8","","5.7","","93","","13","","9","","8.0","","101.04","","","","","","Fog"
"1991-03-30 08:00","1991","03","30","08:00","7.0","","5.7","","92","","13","","7","","8.0","","101.04","","","","","","Fog"
"1991-03-30 09:00","1991","03","30","09:00","7.2","","5.8","","91","","13","","9","","8.0","","101.04","","","","","","Fog"
"1991-03-30 10:00","1991","03","30","10:00","7.6","","5.7","","88","","13","","15","","8.0","","101.04","","","","","","Fog"
"1991-03-30 11:00","1991","03","30","11:00","8.5","","5.7","","83","","12","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"1991-03-30 12:00","1991","03","30","12:00","9.6","","6.2","","79","","13","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-03-30 13:00","1991","03","30","13:00","10.6","","6.2","","74","","11","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-03-30 14:00","1991","03","30","14:00","10.2","","5.7","","74","","13","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-03-30 15:00","1991","03","30","15:00","10.2","","5.6","","73","","10","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-03-30 16:00","1991","03","30","16:00","10.7","","4.7","","66","","10","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-03-30 17:00","1991","03","30","17:00","10.9","","5.1","","67","","12","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1991-03-30 18:00","1991","03","30","18:00","10.0","","5.3","","72","","11","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-03-30 19:00","1991","03","30","19:00","7.3","","5.8","","90","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1991-03-30 20:00","1991","03","30","20:00","5.3","","4.6","","95","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1991-03-30 21:00","1991","03","30","21:00","4.1","","3.5","","96","","32","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1991-03-30 22:00","1991","03","30","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-03-30 23:00","1991","03","30","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-03-31 00:00","1991","03","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 01:00","1991","03","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 02:00","1991","03","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 03:00","1991","03","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 04:00","1991","03","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 05:00","1991","03","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 06:00","1991","03","31","06:00","0.6","","0.0","","96","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-03-31 07:00","1991","03","31","07:00","1.0","","0.4","","96","","32","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-03-31 08:00","1991","03","31","08:00","3.0","","2.4","","96","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-03-31 09:00","1991","03","31","09:00","5.4","","4.7","","95","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-03-31 10:00","1991","03","31","10:00","7.8","","6.0","","89","","13","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-03-31 11:00","1991","03","31","11:00","8.2","","6.1","","87","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-03-31 12:00","1991","03","31","12:00","8.2","","6.6","","90","","3","","6","","24.1","","100.14","","","","","","Cloudy"
"1991-03-31 13:00","1991","03","31","13:00","10.0","","6.6","","79","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1991-03-31 14:00","1991","03","31","14:00","11.9","","7.4","","74","","33","","6","","24.1","","100.07","","","","","","Cloudy"
"1991-03-31 15:00","1991","03","31","15:00","12.6","","7.2","","70","","1","","6","","24.1","","100.01","","","","","","Cloudy"
"1991-03-31 16:00","1991","03","31","16:00","11.3","","6.6","","73","","2","","6","","24.1","","99.94","","","","","","Cloudy"
"1991-03-31 17:00","1991","03","31","17:00","11.0","","6.8","","75","","1","","4","","24.1","","99.94","","","","","","Cloudy"
"1991-03-31 18:00","1991","03","31","18:00","10.4","","7.6","","83","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1991-03-31 19:00","1991","03","31","19:00","9.1","","7.5","","90","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1991-03-31 20:00","1991","03","31","20:00","8.2","","7.3","","94","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1991-03-31 21:00","1991","03","31","21:00","7.7","","6.8","","94","","32","","4","","24.1","","100.04","","","","","","Cloudy"
"1991-03-31 22:00","1991","03","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-03-31 23:00","1991","03","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
