"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-05-30 01:00","1993","05","30","01:00"
"1993-05-30 02:00","1993","05","30","02:00"
"1993-05-30 03:00","1993","05","30","03:00"
"1993-05-30 04:00","1993","05","30","04:00"
"1993-05-30 05:00","1993","05","30","05:00","11.7","","10.2","","91","","","","0","","6.4","","100.31","","","","","","Rain Showers,Fog"
"1993-05-30 06:00","1993","05","30","06:00","12.0","","10.6","","91","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1993-05-30 07:00","1993","05","30","07:00","12.4","","11.1","","92","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1993-05-30 08:00","1993","05","30","08:00","12.8","","11.6","","93","","9","","7","","4.8","","100.37","","","","","","Rain Showers,Fog"
"1993-05-30 09:00","1993","05","30","09:00","13.3","","12.0","","92","","12","","9","","4.8","","100.37","","","","","","Rain,Fog"
"1993-05-30 10:00","1993","05","30","10:00","14.2","","12.1","","87","","13","","9","","4.8","","100.41","","","","","","Rain,Fog"
"1993-05-30 11:00","1993","05","30","11:00","14.6","","11.9","","84","","12","","17","","8.0","","100.34","","","","","","Rain,Fog"
"1993-05-30 12:00","1993","05","30","12:00","14.6","","11.8","","83","","12","","19","","8.0","","100.37","","","","","","Rain,Fog"
"1993-05-30 13:00","1993","05","30","13:00","15.0","","12.9","","87","","10","","19","","12.9","","100.34","","","","","","Rain Showers"
"1993-05-30 14:00","1993","05","30","14:00","15.2","","12.6","","84","","10","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-05-30 15:00","1993","05","30","15:00","17.1","","12.6","","75","","12","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-05-30 16:00","1993","05","30","16:00","17.1","","12.6","","75","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1993-05-30 17:00","1993","05","30","17:00","17.7","","12.2","","70","","10","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-05-30 18:00","1993","05","30","18:00","17.1","","12.4","","74","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1993-05-30 19:00","1993","05","30","19:00","16.0","","13.4","","85","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1993-05-30 20:00","1993","05","30","20:00","15.2","","13.1","","87","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1993-05-30 21:00","1993","05","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-30 22:00","1993","05","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-30 23:00","1993","05","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 00:00","1993","05","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 01:00","1993","05","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 02:00","1993","05","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 03:00","1993","05","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 04:00","1993","05","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 05:00","1993","05","31","05:00","12.9","","11.4","","91","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1993-05-31 06:00","1993","05","31","06:00","13.4","","11.9","","91","","","","0","","24.1","","99.54","","","","","","Rain"
"1993-05-31 07:00","1993","05","31","07:00","13.7","","12.2","","91","","31","","4","","16.1","","99.47","","","","","","Rain Showers"
"1993-05-31 08:00","1993","05","31","08:00","14.0","","12.4","","90","","32","","4","","16.1","","99.40","","","","","","Rain Showers"
"1993-05-31 09:00","1993","05","31","09:00","14.5","","12.4","","87","","30","","6","","12.9","","99.40","","","","","","Rain Showers"
"1993-05-31 10:00","1993","05","31","10:00","14.8","","12.8","","88","","30","","6","","12.9","","99.33","","","","","","Rain Showers"
"1993-05-31 11:00","1993","05","31","11:00","14.9","","12.6","","86","","32","","6","","12.9","","99.33","","","","","","Rain"
"1993-05-31 12:00","1993","05","31","12:00","14.9","","13.2","","90","","9","","4","","9.7","","99.40","","","","","","Rain,Fog"
"1993-05-31 13:00","1993","05","31","13:00","14.7","","13.1","","90","","9","","6","","3.2","","99.44","","","","","","Rain,Fog"
"1993-05-31 14:00","1993","05","31","14:00","14.7","","13.2","","91","","10","","6","","4.8","","99.44","","","","","","Rain,Fog"
"1993-05-31 15:00","1993","05","31","15:00","14.4","","12.9","","91","","12","","7","","4.8","","99.47","","","","","","Rain,Fog"
"1993-05-31 16:00","1993","05","31","16:00","14.2","","12.9","","92","","","","0","","2.4","","99.50","","","","","","Moderate Rain,Fog"
"1993-05-31 17:00","1993","05","31","17:00","14.2","","12.1","","87","","13","","4","","4.8","","99.50","","","","","","Rain,Fog"
"1993-05-31 18:00","1993","05","31","18:00","14.2","","12.7","","91","","","","0","","4.8","","99.54","","","","","","Rain,Fog"
"1993-05-31 19:00","1993","05","31","19:00","14.0","","12.4","","90","","","","0","","8.0","","99.57","","","","","","Rain,Fog"
"1993-05-31 20:00","1993","05","31","20:00","13.7","","12.2","","91","","","","0","","9.7","","99.57","","","","","","Rain,Fog"
"1993-05-31 21:00","1993","05","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 22:00","1993","05","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-05-31 23:00","1993","05","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
