"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-04-29 13:00","1984","04","29","13:00","14.2","","5.1","","54","","10","","24","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-29 14:00","1984","04","29","14:00","14.2","","6.5","","60","","14","","22","","24.1","","100.40","","","","","","Mainly Clear"
"1984-04-29 15:00","1984","04","29","15:00","13.2","","5.6","","60","","11","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-29 16:00","1984","04","29","16:00","12.2","","5.5","","64","","11","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-29 17:00","1984","04","29","17:00","11.3","","4.7","","64","","11","","24","","24.1","","100.33","","","","","","Cloudy"
"1984-04-29 18:00","1984","04","29","18:00","11.0","","4.5","","64","","11","","20","","24.1","","100.30","","","","","","Cloudy"
"1984-04-29 19:00","1984","04","29","19:00","10.6","","4.0","","64","","12","","15","","24.1","","100.23","","","","","","Cloudy"
"1984-04-29 20:00","1984","04","29","20:00","9.9","","5.8","","76","","12","","15","","24.1","","100.23","","","","","","Rain"
"1984-04-29 21:00","1984","04","29","21:00","","","","","","","12","","17","","","","","","","","","","NA"
"1984-04-29 22:00","1984","04","29","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1984-04-29 23:00","1984","04","29","23:00","","","","","","","10","","9","","","","","","","","","","NA"
"1984-04-30 00:00","1984","04","30","00:00","","","","","","","10","","9","","","","","","","","","","NA"
"1984-04-30 01:00","1984","04","30","01:00","","","","","","","10","","7","","","","","","","","","","NA"
"1984-04-30 02:00","1984","04","30","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-04-30 03:00","1984","04","30","03:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-04-30 04:00","1984","04","30","04:00","","","","","","","11","","19","","","","","","","","","","NA"
"1984-04-30 05:00","1984","04","30","05:00","7.8","","7.3","","97","","14","","15","","1.2","","99.86","","","","","","Heavy Rain,Fog"
"1984-04-30 06:00","1984","04","30","06:00","7.6","","7.2","","97","","11","","22","","1.6","","99.83","","","","","","Moderate Rain,Fog"
"1984-04-30 07:00","1984","04","30","07:00","7.1","","6.9","","98","","12","","30","","3.2","","99.79","","","","","","Rain,Fog"
"1984-04-30 08:00","1984","04","30","08:00","7.5","","6.7","","95","","13","","13","","8.0","","99.79","","","","","","Rain,Fog"
"1984-04-30 09:00","1984","04","30","09:00","7.6","","7.0","","96","","12","","28","","8.0","","99.83","","","","","","Rain,Fog"
"1984-04-30 10:00","1984","04","30","10:00","8.1","","7.4","","95","","11","","19","","19.3","","99.83","","","","","","Mostly Cloudy"
"1984-04-30 11:00","1984","04","30","11:00","8.5","","7.2","","92","","10","","24","","8.0","","99.93","","","","","","Rain,Fog"
"1984-04-30 12:00","1984","04","30","12:00","8.9","","7.4","","90","","12","","31","","16.1","","99.93","","","","","","Mostly Cloudy"
"1984-04-30 13:00","1984","04","30","13:00","9.4","","6.3","","81","","10","","31","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-04-30 14:00","1984","04","30","14:00","10.0","","6.1","","77","","12","","22","","24.1","","99.93","","","","","","Rain"
"1984-04-30 15:00","1984","04","30","15:00","9.3","","7.7","","90","","13","","17","","16.1","","99.89","","","","","","Rain Showers"
"1984-04-30 16:00","1984","04","30","16:00","9.4","","7.1","","86","","13","","22","","16.1","","99.89","","","","","","Rain Showers"
"1984-04-30 17:00","1984","04","30","17:00","9.4","","7.1","","86","","12","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1984-04-30 18:00","1984","04","30","18:00","9.1","","7.2","","88","","11","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-30 19:00","1984","04","30","19:00","9.0","","6.8","","86","","12","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-04-30 20:00","1984","04","30","20:00","8.4","","6.2","","86","","12","","11","","24.1","","99.73","","","","","","Mainly Clear"
"1984-04-30 21:00","1984","04","30","21:00","","","","","","","13","","9","","","","","","","","","","NA"
"1984-04-30 22:00","1984","04","30","22:00","","","","","","","17","","6","","","","","","","","","","NA"
"1984-04-30 23:00","1984","04","30","23:00","","","","","","","14","","7","","","","","","","","","","NA"
