"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-03-29 19:00","1988","03","29","19:00","7.2","","0.5","","62","","30","","17","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-03-29 20:00","1988","03","29","20:00","5.8","","1.0","","71","","29","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-03-29 21:00","1988","03","29","21:00","5.6","","0.1","","68","","29","","24","","24.1","","101.04","","","","","","Mainly Clear"
"1988-03-29 22:00","1988","03","29","22:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-03-29 23:00","1988","03","29","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-03-30 00:00","1988","03","30","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-03-30 01:00","1988","03","30","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-03-30 02:00","1988","03","30","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-03-30 03:00","1988","03","30","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-03-30 04:00","1988","03","30","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-03-30 05:00","1988","03","30","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-30 06:00","1988","03","30","06:00","1.0","","0.2","","95","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-30 07:00","1988","03","30","07:00","0.6","","-0.2","","94","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1988-03-30 08:00","1988","03","30","08:00","4.2","","1.9","","85","","31","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-03-30 09:00","1988","03","30","09:00","5.7","","2.1","","78","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1988-03-30 10:00","1988","03","30","10:00","7.0","","2.0","","70","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1988-03-30 11:00","1988","03","30","11:00","8.0","","1.9","","65","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1988-03-30 12:00","1988","03","30","12:00","8.3","","1.8","","64","","7","","9","","24.1","","101.58","","","","","","Cloudy"
"1988-03-30 13:00","1988","03","30","13:00","8.8","","1.7","","61","","11","","7","","24.1","","101.58","","","","","","Cloudy"
"1988-03-30 14:00","1988","03","30","14:00","7.9","","2.6","","69","","","","0","","19.3","","101.58","","","","","","Rain"
"1988-03-30 15:00","1988","03","30","15:00","7.9","","3.3","","73","","","","0","","19.3","","101.58","","","","","","Rain"
"1988-03-30 16:00","1988","03","30","16:00","6.7","","4.4","","85","","","","0","","19.3","","101.55","","","","","","Rain"
"1988-03-30 17:00","1988","03","30","17:00","6.6","","4.2","","85","","","","0","","19.3","","101.55","","","","","","Rain"
"1988-03-30 18:00","1988","03","30","18:00","6.1","","5.1","","93","","","","0","","19.3","","101.55","","","","","","Rain"
"1988-03-30 19:00","1988","03","30","19:00","5.8","","5.2","","96","","","","0","","19.3","","101.55","","","","","","Rain"
"1988-03-30 20:00","1988","03","30","20:00","5.1","","4.7","","97","","","","0","","19.3","","101.58","","","","","","Rain"
"1988-03-30 21:00","1988","03","30","21:00","4.9","","4.6","","98","","","","0","","16.1","","101.61","","","","","","Rain"
"1988-03-30 22:00","1988","03","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-30 23:00","1988","03","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 00:00","1988","03","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 01:00","1988","03","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 02:00","1988","03","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 03:00","1988","03","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 04:00","1988","03","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 05:00","1988","03","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 06:00","1988","03","31","06:00","5.0","","4.8","","98","","","","0","","4.8","","101.48","","","","","","Rain,Fog"
"1988-03-31 07:00","1988","03","31","07:00","5.2","","5.1","","99","","","","0","","4.8","","101.45","","","","","","Rain,Fog"
"1988-03-31 08:00","1988","03","31","08:00","5.5","","5.3","","98","","","","0","","4.8","","101.48","","","","","","Fog"
"1988-03-31 09:00","1988","03","31","09:00","6.0","","5.6","","97","","","","0","","3.2","","101.45","","","","","","Rain,Fog"
"1988-03-31 10:00","1988","03","31","10:00","6.3","","5.8","","97","","10","","6","","3.2","","101.41","","","","","","Rain,Fog"
"1988-03-31 11:00","1988","03","31","11:00","6.8","","6.1","","96","","11","","4","","4.8","","101.38","","","","","","Fog"
"1988-03-31 12:00","1988","03","31","12:00","7.1","","6.3","","94","","13","","7","","6.4","","101.35","","","","","","Fog"
"1988-03-31 13:00","1988","03","31","13:00","7.4","","6.2","","92","","11","","19","","9.7","","101.28","","","","","","Fog"
"1988-03-31 14:00","1988","03","31","14:00","7.7","","6.3","","91","","12","","7","","9.7","","101.15","","","","","","Fog,Smoke"
"1988-03-31 15:00","1988","03","31","15:00","8.0","","5.9","","87","","12","","13","","16.1","","101.04","","","","","","Cloudy"
"1988-03-31 16:00","1988","03","31","16:00","8.7","","5.5","","80","","11","","11","","16.1","","100.98","","","","","","Cloudy"
"1988-03-31 17:00","1988","03","31","17:00","8.0","","5.8","","86","","10","","6","","19.3","","100.98","","","","","","Cloudy"
"1988-03-31 18:00","1988","03","31","18:00","7.8","","5.8","","87","","11","","7","","19.3","","100.91","","","","","","Rain"
"1988-03-31 19:00","1988","03","31","19:00","7.1","","7.1","","100","","4","","4","","9.7","","100.94","","","","","","Rain,Fog"
"1988-03-31 20:00","1988","03","31","20:00","7.0","","6.8","","98","","","","0","","8.0","","100.94","","","","","","Rain,Fog"
"1988-03-31 21:00","1988","03","31","21:00","6.9","","6.8","","99","","","","0","","8.0","","100.94","","","","","","Rain,Fog"
"1988-03-31 22:00","1988","03","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-31 23:00","1988","03","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
