"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-11-30 01:00","1984","11","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 02:00","1984","11","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 03:00","1984","11","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 04:00","1984","11","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 05:00","1984","11","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-30 06:00","1984","11","30","06:00","-1.0","","-1.3","","98","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-11-30 07:00","1984","11","30","07:00","-0.8","","-1.0","","98","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-11-30 08:00","1984","11","30","08:00","-0.8","","-0.9","","99","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-11-30 09:00","1984","11","30","09:00","-0.4","","-0.6","","98","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-11-30 10:00","1984","11","30","10:00","-0.6","","-0.9","","98","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1984-11-30 11:00","1984","11","30","11:00","0.0","","0.0","","100","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1984-11-30 12:00","1984","11","30","12:00","1.0","","0.8","","98","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1984-11-30 13:00","1984","11","30","13:00","1.8","","0.4","","90","","31","","6","","24.1","","100.30","","","","","","Mainly Clear"
"1984-11-30 14:00","1984","11","30","14:00","2.9","","1.3","","89","","31","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1984-11-30 15:00","1984","11","30","15:00","1.2","","0.4","","94","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-11-30 16:00","1984","11","30","16:00","0.0","","-1.0","","93","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-11-30 17:00","1984","11","30","17:00","-1.0","","-1.7","","95","","","","0","","24.1","","100.46","","","","","","Clear"
"1984-11-30 18:00","1984","11","30","18:00","-1.4","","-1.9","","96","","","","0","","24.1","","100.50","","","","","","Clear"
"1984-11-30 19:00","1984","11","30","19:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.60","","","","","","Clear"
"1984-11-30 20:00","1984","11","30","20:00","-3.8","","-4.1","","98","","30","","6","","24.1","","100.70","","","","-6","","Clear"
"1984-11-30 21:00","1984","11","30","21:00","-3.6","","-4.1","","96","","29","","6","","24.1","","100.70","","","","-6","","Clear"
"1984-11-30 22:00","1984","11","30","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-11-30 23:00","1984","11","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
