"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-10-29 23:00","1987","10","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-30 00:00","1987","10","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-30 01:00","1987","10","30","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1987-10-30 02:00","1987","10","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-30 03:00","1987","10","30","03:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-10-30 04:00","1987","10","30","04:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-10-30 05:00","1987","10","30","05:00","","","","","","","11","","7","","","","","","","","","","NA"
"1987-10-30 06:00","1987","10","30","06:00","10.5","","9.8","","95","","11","","9","","2.4","","99.90","","","","","","Fog"
"1987-10-30 07:00","1987","10","30","07:00","10.4","","9.8","","96","","12","","9","","1.6","","99.87","","","","","","Rain Showers,Fog"
"1987-10-30 08:00","1987","10","30","08:00","10.4","","9.7","","96","","12","","9","","1.6","","99.90","","","","","","Fog"
"1987-10-30 09:00","1987","10","30","09:00","11.0","","10.2","","95","","11","","19","","4.8","","99.90","","","","","","Fog"
"1987-10-30 10:00","1987","10","30","10:00","11.1","","9.8","","91","","11","","22","","8.0","","99.90","","","","","","Fog"
"1987-10-30 11:00","1987","10","30","11:00","11.4","","9.8","","90","","12","","19","","8.0","","99.90","","","","","","Fog"
"1987-10-30 12:00","1987","10","30","12:00","11.6","","9.8","","89","","13","","28","","8.0","","99.94","","","","","","Fog"
"1987-10-30 13:00","1987","10","30","13:00","12.2","","10.4","","89","","13","","22","","4.8","","99.77","","","","","","Rain Showers,Fog"
"1987-10-30 14:00","1987","10","30","14:00","12.3","","10.8","","91","","15","","19","","4.8","","99.74","","","","","","Rain Showers,Fog"
"1987-10-30 15:00","1987","10","30","15:00","12.3","","11.1","","93","","12","","22","","4.8","","99.64","","","","","","Rain Showers,Fog"
"1987-10-30 16:00","1987","10","30","16:00","12.3","","11.3","","94","","12","","22","","6.4","","99.64","","","","","","Fog"
"1987-10-30 17:00","1987","10","30","17:00","12.3","","10.8","","91","","14","","20","","8.0","","99.67","","","","","","Fog"
"1987-10-30 18:00","1987","10","30","18:00","12.3","","10.8","","91","","11","","24","","8.0","","99.70","","","","","","Rain Showers,Fog"
"1987-10-30 19:00","1987","10","30","19:00","11.7","","11.0","","95","","15","","19","","4.8","","99.67","","","","","","Rain Showers,Fog"
"1987-10-30 20:00","1987","10","30","20:00","12.0","","11.1","","94","","12","","15","","4.8","","99.64","","","","","","Rain Showers,Fog"
"1987-10-30 21:00","1987","10","30","21:00","11.8","","11.2","","96","","14","","15","","4.8","","99.64","","","","","","Rain Showers,Fog"
"1987-10-30 22:00","1987","10","30","22:00","","","","","","","25","","9","","","","","","","","","","NA"
"1987-10-30 23:00","1987","10","30","23:00","","","","","","","15","","9","","","","","","","","","","NA"
"1987-10-31 00:00","1987","10","31","00:00","","","","","","","15","","9","","","","","","","","","","NA"
"1987-10-31 01:00","1987","10","31","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-10-31 02:00","1987","10","31","02:00","","","","","","","17","","9","","","","","","","","","","NA"
"1987-10-31 03:00","1987","10","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-10-31 04:00","1987","10","31","04:00","","","","","","","14","","6","","","","","","","","","","NA"
"1987-10-31 05:00","1987","10","31","05:00","","","","","","","29","","2","","","","","","","","","","NA"
"1987-10-31 06:00","1987","10","31","06:00","10.4","","9.9","","97","","","","0","","8.0","","99.50","","","","","","Rain,Fog"
"1987-10-31 07:00","1987","10","31","07:00","10.0","","9.7","","98","","","","0","","19.3","","99.54","","","","","","Cloudy"
"1987-10-31 08:00","1987","10","31","08:00","9.7","","9.3","","97","","","","0","","19.3","","99.57","","","","","","Mostly Cloudy"
"1987-10-31 09:00","1987","10","31","09:00","9.9","","9.6","","98","","32","","4","","19.3","","99.60","","","","","","Mostly Cloudy"
"1987-10-31 10:00","1987","10","31","10:00","10.6","","10.3","","98","","","","0","","19.3","","99.64","","","","","","Mostly Cloudy"
"1987-10-31 11:00","1987","10","31","11:00","11.5","","10.8","","95","","10","","4","","12.9","","99.67","","","","","","Cloudy"
"1987-10-31 12:00","1987","10","31","12:00","12.1","","11.0","","93","","","","0","","8.0","","99.67","","","","","","Fog"
"1987-10-31 13:00","1987","10","31","13:00","12.8","","11.2","","90","","34","","7","","8.0","","99.67","","","","","","Rain Showers,Fog"
"1987-10-31 14:00","1987","10","31","14:00","12.0","","10.9","","93","","","","0","","3.2","","99.67","","","","","","Rain Showers"
"1987-10-31 15:00","1987","10","31","15:00","10.7","","9.5","","92","","35","","7","","16.1","","99.70","","","","","","Cloudy"
"1987-10-31 16:00","1987","10","31","16:00","10.1","","8.8","","91","","34","","6","","16.1","","99.74","","","","","","Cloudy"
"1987-10-31 17:00","1987","10","31","17:00","9.7","","8.2","","90","","28","","9","","16.1","","99.80","","","","","","Rain"
"1987-10-31 18:00","1987","10","31","18:00","9.0","","7.5","","90","","26","","9","","16.1","","99.84","","","","","","Cloudy"
"1987-10-31 19:00","1987","10","31","19:00","8.6","","6.8","","88","","29","","15","","9.7","","99.87","","","","","","Rain,Fog"
"1987-10-31 20:00","1987","10","31","20:00","8.2","","7.1","","93","","29","","9","","16.1","","99.87","","","","","","Cloudy"
"1987-10-31 21:00","1987","10","31","21:00","8.2","","6.9","","91","","27","","9","","16.1","","99.90","","","","","","Cloudy"
"1987-10-31 22:00","1987","10","31","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-10-31 23:00","1987","10","31","23:00","","","","","","","29","","9","","","","","","","","","","NA"
