"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-07-29 17:00","1990","07","29","17:00","31.0","","13.3","","34","","","","0","","24.1","","100.21","","34","","","","Mainly Clear"
"1990-07-29 18:00","1990","07","29","18:00","29.6","","14.8","","41","","12","","6","","24.1","","100.17","","33","","","","Mainly Clear"
"1990-07-29 19:00","1990","07","29","19:00","27.3","","16.6","","52","","","","0","","24.1","","100.14","","32","","","","Mainly Clear"
"1990-07-29 20:00","1990","07","29","20:00","24.6","","14.9","","55","","32","","11","","24.1","","100.17","","29","","","","Mainly Clear"
"1990-07-29 21:00","1990","07","29","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-07-29 22:00","1990","07","29","22:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-07-29 23:00","1990","07","29","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-07-30 00:00","1990","07","30","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-07-30 01:00","1990","07","30","01:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-07-30 02:00","1990","07","30","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-07-30 03:00","1990","07","30","03:00","","","","","","","33","","15","","","","","","","","","","NA"
"1990-07-30 04:00","1990","07","30","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-07-30 05:00","1990","07","30","05:00","15.1","","11.4","","78","","31","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1990-07-30 06:00","1990","07","30","06:00","15.5","","11.7","","78","","32","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1990-07-30 07:00","1990","07","30","07:00","17.8","","12.3","","70","","31","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1990-07-30 08:00","1990","07","30","08:00","20.4","","13.0","","63","","33","","19","","24.1","","100.41","","","","","","Clear"
"1990-07-30 09:00","1990","07","30","09:00","22.2","","13.8","","59","","32","","19","","24.1","","100.37","","25","","","","Clear"
"1990-07-30 10:00","1990","07","30","10:00","24.6","","14.7","","54","","34","","15","","24.1","","100.34","","28","","","","Clear"
"1990-07-30 11:00","1990","07","30","11:00","26.4","","15.1","","50","","31","","9","","24.1","","100.31","","30","","","","Clear"
"1990-07-30 12:00","1990","07","30","12:00","28.8","","16.0","","46","","29","","9","","24.1","","100.31","","33","","","","Clear"
"1990-07-30 13:00","1990","07","30","13:00","29.6","","17.0","","47","","35","","9","","24.1","","100.24","","35","","","","Clear"
"1990-07-30 14:00","1990","07","30","14:00","30.0","","16.3","","44","","33","","9","","24.1","","100.21","","35","","","","Clear"
"1990-07-30 15:00","1990","07","30","15:00","30.2","","15.2","","40","","3","","13","","24.1","","100.17","","34","","","","Clear"
"1990-07-30 16:00","1990","07","30","16:00","29.8","","15.6","","42","","33","","15","","24.1","","100.17","","34","","","","Mainly Clear"
"1990-07-30 17:00","1990","07","30","17:00","29.0","","14.9","","42","","32","","19","","24.1","","100.14","","33","","","","Mainly Clear"
"1990-07-30 18:00","1990","07","30","18:00","27.4","","13.8","","43","","30","","19","","24.1","","100.14","","31","","","","Mainly Clear"
"1990-07-30 19:00","1990","07","30","19:00","25.6","","12.5","","44","","31","","28","","24.1","","100.17","","28","","","","Mainly Clear"
"1990-07-30 20:00","1990","07","30","20:00","22.8","","12.2","","51","","33","","24","","24.1","","100.17","","25","","","","Mainly Clear"
"1990-07-30 21:00","1990","07","30","21:00","","","","","","","30","","26","","","","","","","","","","NA"
"1990-07-30 22:00","1990","07","30","22:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-07-30 23:00","1990","07","30","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-07-31 00:00","1990","07","31","00:00","","","","","","","34","","9","","","","","","","","","","NA"
"1990-07-31 01:00","1990","07","31","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-07-31 02:00","1990","07","31","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-07-31 03:00","1990","07","31","03:00","","","","","","","1","","4","","","","","","","","","","NA"
"1990-07-31 04:00","1990","07","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-07-31 05:00","1990","07","31","05:00","14.2","","12.0","","87","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-31 06:00","1990","07","31","06:00","15.8","","12.7","","82","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-07-31 07:00","1990","07","31","07:00","17.8","","12.9","","73","","34","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1990-07-31 08:00","1990","07","31","08:00","19.4","","13.2","","68","","35","","11","","24.1","","100.47","","","","","","Clear"
"1990-07-31 09:00","1990","07","31","09:00","21.8","","14.0","","61","","32","","4","","24.1","","100.47","","25","","","","Clear"
"1990-07-31 10:00","1990","07","31","10:00","21.5","","14.0","","62","","9","","19","","24.1","","100.44","","25","","","","Mainly Clear"
"1990-07-31 11:00","1990","07","31","11:00","24.0","","15.1","","58","","","","0","","24.1","","100.44","","28","","","","Mainly Clear"
"1990-07-31 12:00","1990","07","31","12:00","23.9","","14.6","","56","","12","","13","","24.1","","100.44","","28","","","","Mainly Clear"
"1990-07-31 13:00","1990","07","31","13:00","24.3","","14.6","","55","","14","","15","","24.1","","100.41","","28","","","","Mainly Clear"
"1990-07-31 14:00","1990","07","31","14:00","24.7","","14.2","","52","","10","","7","","24.1","","100.41","","28","","","","Mainly Clear"
"1990-07-31 15:00","1990","07","31","15:00","24.6","","14.6","","54","","10","","9","","24.1","","100.41","","28","","","","Mainly Clear"
"1990-07-31 16:00","1990","07","31","16:00","25.3","","14.8","","52","","8","","7","","24.1","","100.34","","29","","","","Mainly Clear"
"1990-07-31 17:00","1990","07","31","17:00","24.5","","14.6","","54","","10","","7","","24.1","","100.31","","28","","","","Mainly Clear"
"1990-07-31 18:00","1990","07","31","18:00","23.1","","12.9","","53","","1","","9","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1990-07-31 19:00","1990","07","31","19:00","22.1","","13.0","","56","","","","0","","24.1","","100.31","","25","","","","Mostly Cloudy"
"1990-07-31 20:00","1990","07","31","20:00","20.9","","12.4","","58","","32","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-07-31 21:00","1990","07","31","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-31 22:00","1990","07","31","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-07-31 23:00","1990","07","31","23:00"
