"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-04-29 18:00","1991","04","29","18:00","13.4","","2.1","","46","","3","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1991-04-29 19:00","1991","04","29","19:00","9.3","","2.4","","62","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1991-04-29 20:00","1991","04","29","20:00","6.6","","4.5","","86","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1991-04-29 21:00","1991","04","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-29 22:00","1991","04","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-29 23:00","1991","04","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 00:00","1991","04","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 01:00","1991","04","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 02:00","1991","04","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 03:00","1991","04","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 04:00","1991","04","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-30 05:00","1991","04","30","05:00","0.8","","0.3","","96","","31","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1991-04-30 06:00","1991","04","30","06:00","1.5","","0.9","","96","","33","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-04-30 07:00","1991","04","30","07:00","5.8","","4.4","","91","","32","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-04-30 08:00","1991","04","30","08:00","10.2","","4.7","","69","","30","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-04-30 09:00","1991","04","30","09:00","12.7","","3.9","","55","","29","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-04-30 10:00","1991","04","30","10:00","14.2","","3.4","","48","","30","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-04-30 11:00","1991","04","30","11:00","16.1","","4.7","","47","","3","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-04-30 12:00","1991","04","30","12:00","17.6","","4.6","","42","","10","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-04-30 13:00","1991","04","30","13:00","18.6","","2.9","","35","","12","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-04-30 14:00","1991","04","30","14:00","19.8","","0.8","","28","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-04-30 15:00","1991","04","30","15:00","20.2","","0.6","","27","","13","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-04-30 16:00","1991","04","30","16:00","20.4","","0.5","","26","","34","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-04-30 17:00","1991","04","30","17:00","20.2","","0.7","","27","","32","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-04-30 18:00","1991","04","30","18:00","19.8","","0.6","","28","","32","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-30 19:00","1991","04","30","19:00","16.0","","2.9","","41","","32","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-30 20:00","1991","04","30","20:00","11.2","","5.7","","69","","31","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1991-04-30 21:00","1991","04","30","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-30 22:00","1991","04","30","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-04-30 23:00","1991","04","30","23:00","","","","","","","32","","9","","","","","","","","","","NA"
