"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-01-30 02:00","1986","01","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 03:00","1986","01","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 04:00","1986","01","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 05:00","1986","01","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-30 06:00","1986","01","30","06:00","3.4","","3.1","","98","","","","0","","3.2","","98.83","","","","","","Rain,Fog"
"1986-01-30 07:00","1986","01","30","07:00","3.5","","3.4","","99","","","","0","","3.2","","98.83","","","","","","Rain,Fog"
"1986-01-30 08:00","1986","01","30","08:00","3.5","","3.5","","100","","","","0","","2.4","","98.83","","","","","","Rain,Fog"
"1986-01-30 09:00","1986","01","30","09:00","3.7","","3.6","","99","","","","0","","1.6","","98.86","","","","","","Rain,Drizzle,Fog"
"1986-01-30 10:00","1986","01","30","10:00","4.1","","4.1","","100","","","","0","","1.6","","98.90","","","","","","Rain,Drizzle,Fog"
"1986-01-30 11:00","1986","01","30","11:00","4.6","","4.5","","99","","","","0","","1.6","","98.90","","","","","","Rain,Drizzle,Fog"
"1986-01-30 12:00","1986","01","30","12:00","5.0","","4.9","","99","","","","0","","1.2","","98.90","","","","","","Rain,Fog"
"1986-01-30 13:00","1986","01","30","13:00","5.6","","5.4","","98","","","","0","","1.2","","98.90","","","","","","Rain,Fog"
"1986-01-30 14:00","1986","01","30","14:00","5.6","","5.4","","98","","","","0","","1.6","","98.90","","","","","","Rain,Fog"
"1986-01-30 15:00","1986","01","30","15:00","5.7","","5.6","","99","","","","0","","1.0","","98.90","","","","","","Rain,Fog"
"1986-01-30 16:00","1986","01","30","16:00","5.8","","5.8","","100","","","","0","","0.2","","99.00","","","","","","Drizzle,Fog"
"1986-01-30 17:00","1986","01","30","17:00","6.0","","5.9","","99","","12","","6","","1.6","","99.03","","","","","","Drizzle,Fog"
"1986-01-30 18:00","1986","01","30","18:00","5.9","","5.9","","100","","8","","6","","1.6","","99.07","","","","","","Fog"
"1986-01-30 19:00","1986","01","30","19:00","5.7","","5.7","","100","","7","","4","","1.0","","99.10","","","","","","Fog"
"1986-01-30 20:00","1986","01","30","20:00","6.3","","6.3","","100","","11","","9","","1.2","","99.13","","","","","","Fog"
"1986-01-30 21:00","1986","01","30","21:00","6.5","","6.5","","100","","11","","6","","1.6","","99.17","","","","","","Fog"
"1986-01-30 22:00","1986","01","30","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-01-30 23:00","1986","01","30","23:00","","","","","","","11","","9","","","","","","","","","","NA"
"1986-01-31 00:00","1986","01","31","00:00","","","","","","","9","","6","","","","","","","","","","NA"
"1986-01-31 01:00","1986","01","31","01:00","","","","","","","8","","4","","","","","","","","","","NA"
"1986-01-31 02:00","1986","01","31","02:00","","","","","","","7","","4","","","","","","","","","","NA"
"1986-01-31 03:00","1986","01","31","03:00","","","","","","","7","","4","","","","","","","","","","NA"
"1986-01-31 04:00","1986","01","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-31 05:00","1986","01","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-31 06:00","1986","01","31","06:00","6.5","","6.3","","98","","7","","4","","1.2","","99.23","","","","","","Fog"
"1986-01-31 07:00","1986","01","31","07:00","6.3","","6.3","","100","","","","0","","1.6","","99.20","","","","","","Rain,Fog"
"1986-01-31 08:00","1986","01","31","08:00","6.1","","6.1","","100","","","","0","","2.0","","99.17","","","","","","Rain,Fog"
"1986-01-31 09:00","1986","01","31","09:00","6.3","","6.3","","100","","","","0","","1.2","","99.17","","","","","","Rain,Fog"
"1986-01-31 10:00","1986","01","31","10:00","6.3","","6.3","","100","","","","0","","1.2","","99.13","","","","","","Rain,Fog"
"1986-01-31 11:00","1986","01","31","11:00","6.3","","6.3","","100","","","","0","","1.2","","99.07","","","","","","Rain,Fog"
"1986-01-31 12:00","1986","01","31","12:00","6.6","","6.6","","100","","12","","6","","0.4","","99.00","","","","","","Fog"
"1986-01-31 13:00","1986","01","31","13:00","7.1","","6.8","","98","","7","","4","","3.2","","98.90","","","","","","Rain,Fog"
"1986-01-31 14:00","1986","01","31","14:00","7.4","","7.3","","99","","12","","4","","3.2","","98.86","","","","","","Rain,Fog"
"1986-01-31 15:00","1986","01","31","15:00","7.2","","6.9","","98","","14","","7","","4.8","","98.83","","","","","","Fog"
"1986-01-31 16:00","1986","01","31","16:00","7.2","","6.9","","98","","11","","6","","4.8","","98.73","","","","","","Rain,Fog"
"1986-01-31 17:00","1986","01","31","17:00","7.0","","6.8","","98","","11","","6","","3.2","","98.76","","","","","","Rain,Fog"
"1986-01-31 18:00","1986","01","31","18:00","6.8","","6.6","","99","","12","","6","","3.2","","98.70","","","","","","Rain,Fog"
"1986-01-31 19:00","1986","01","31","19:00","6.8","","6.5","","98","","10","","7","","3.2","","98.70","","","","","","Rain,Fog"
"1986-01-31 20:00","1986","01","31","20:00","7.0","","6.8","","98","","8","","17","","3.2","","98.70","","","","","","Rain,Fog"
"1986-01-31 21:00","1986","01","31","21:00","7.2","","6.9","","98","","9","","11","","2.4","","98.70","","","","","","Rain,Fog"
"1986-01-31 22:00","1986","01","31","22:00","","","","","","","8","","6","","","","","","","","","","NA"
"1986-01-31 23:00","1986","01","31","23:00","","","","","","","11","","13","","","","","","","","","","NA"
