"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-12-30 02:00","1988","12","30","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-30 03:00","1988","12","30","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-12-30 04:00","1988","12","30","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-12-30 05:00","1988","12","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-30 06:00","1988","12","30","06:00","1.3","","1.0","","98","","30","","4","","4.8","","98.16","","","","","","Fog"
"1988-12-30 07:00","1988","12","30","07:00","1.3","","1.0","","98","","","","0","","9.7","","98.23","","","","","","Rain Showers,Fog"
"1988-12-30 08:00","1988","12","30","08:00","1.3","","1.1","","99","","","","0","","9.7","","98.33","","","","","","Rain Showers,Fog"
"1988-12-30 09:00","1988","12","30","09:00","1.1","","0.9","","98","","","","0","","16.1","","98.40","","","","","","Cloudy"
"1988-12-30 10:00","1988","12","30","10:00","1.3","","1.0","","98","","","","0","","12.9","","98.53","","","","","","Rain Showers"
"1988-12-30 11:00","1988","12","30","11:00","1.9","","1.4","","96","","30","","4","","16.1","","98.66","","","","","","Rain Showers"
"1988-12-30 12:00","1988","12","30","12:00","2.3","","1.5","","95","","25","","6","","16.1","","98.76","","","","","","Cloudy"
"1988-12-30 13:00","1988","12","30","13:00","2.3","","1.9","","97","","","","0","","9.7","","98.83","","","","","","Rain,Drizzle,Fog"
"1988-12-30 14:00","1988","12","30","14:00","2.8","","2.7","","100","","32","","4","","8.0","","98.90","","","","","","Rain,Drizzle,Fog"
"1988-12-30 15:00","1988","12","30","15:00","3.0","","2.9","","99","","","","0","","8.0","","99.00","","","","","","Rain,Drizzle,Fog"
"1988-12-30 16:00","1988","12","30","16:00","2.4","","2.2","","99","","","","0","","8.0","","99.10","","","","","","Rain,Drizzle,Fog"
"1988-12-30 17:00","1988","12","30","17:00","2.0","","1.8","","98","","32","","6","","8.0","","99.20","","","","","","Rain,Drizzle,Fog"
"1988-12-30 18:00","1988","12","30","18:00","1.8","","1.7","","100","","","","0","","8.0","","99.27","","","","","","Rain,Drizzle,Fog"
"1988-12-30 19:00","1988","12","30","19:00","1.8","","1.7","","100","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"1988-12-30 20:00","1988","12","30","20:00","1.8","","1.6","","99","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-12-30 21:00","1988","12","30","21:00","2.1","","1.6","","96","","29","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-12-30 22:00","1988","12","30","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-12-30 23:00","1988","12","30","23:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-12-31 00:00","1988","12","31","00:00","","","","","","","27","","15","","","","","","","","","","NA"
"1988-12-31 01:00","1988","12","31","01:00","","","","","","","27","","11","","","","","","","","","","NA"
"1988-12-31 02:00","1988","12","31","02:00","","","","","","","28","","17","","","","","","","","","","NA"
"1988-12-31 03:00","1988","12","31","03:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-12-31 04:00","1988","12","31","04:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-12-31 05:00","1988","12","31","05:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-12-31 06:00","1988","12","31","06:00","0.0","","-1.1","","92","","30","","9","","24.1","","100.37","","","","-3","","Mainly Clear"
"1988-12-31 07:00","1988","12","31","07:00","-0.4","","-1.8","","90","","30","","4","","24.1","","100.44","","","","-2","","Mainly Clear"
"1988-12-31 08:00","1988","12","31","08:00","-1.1","","-2.0","","94","","30","","6","","24.1","","100.47","","","","-3","","Mainly Clear"
"1988-12-31 09:00","1988","12","31","09:00","-0.6","","-2.0","","90","","30","","9","","24.1","","100.64","","","","-4","","Mainly Clear"
"1988-12-31 10:00","1988","12","31","10:00","0.4","","-1.8","","85","","30","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1988-12-31 11:00","1988","12","31","11:00","2.1","","-1.8","","75","","30","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1988-12-31 12:00","1988","12","31","12:00","2.8","","-2.9","","66","","31","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1988-12-31 13:00","1988","12","31","13:00","2.8","","-2.6","","68","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-12-31 14:00","1988","12","31","14:00","2.1","","0.3","","88","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-12-31 15:00","1988","12","31","15:00","1.5","","0.8","","95","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-12-31 16:00","1988","12","31","16:00","1.6","","0.6","","93","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-12-31 17:00","1988","12","31","17:00","0.6","","-0.2","","94","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-12-31 18:00","1988","12","31","18:00","0.4","","-0.5","","94","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1988-12-31 19:00","1988","12","31","19:00","0.6","","-0.4","","93","","29","","6","","24.1","","100.71","","","","","","Cloudy"
"1988-12-31 20:00","1988","12","31","20:00","0.4","","-0.4","","94","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1988-12-31 21:00","1988","12","31","21:00","0.1","","-0.5","","96","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1988-12-31 22:00","1988","12","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-31 23:00","1988","12","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
