"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-12-30 02:00","1986","12","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 03:00","1986","12","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 04:00","1986","12","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 05:00","1986","12","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-30 06:00","1986","12","30","06:00","-1.3","","-1.3","","100","","31","","6","","24.1","","101.55","","","","-4","","Mainly Clear"
"1986-12-30 07:00","1986","12","30","07:00","-1.3","","-1.5","","98","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1986-12-30 08:00","1986","12","30","08:00","-1.5","","-1.9","","97","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1986-12-30 09:00","1986","12","30","09:00","-1.5","","-1.9","","97","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1986-12-30 10:00","1986","12","30","10:00","-0.3","","-0.4","","99","","","","0","","2.4","","101.55","","","","","","Fog"
"1986-12-30 11:00","1986","12","30","11:00","0.5","","0.5","","100","","","","0","","0.2","","101.51","","","","","","Drizzle,Fog"
"1986-12-30 12:00","1986","12","30","12:00","1.2","","1.2","","100","","","","0","","0.2","","101.45","","","","","","Fog"
"1986-12-30 13:00","1986","12","30","13:00","1.7","","1.7","","100","","","","0","","0.2","","101.35","","","","","","Fog"
"1986-12-30 14:00","1986","12","30","14:00","2.0","","1.9","","99","","","","0","","0.2","","101.28","","","","","","Fog"
"1986-12-30 15:00","1986","12","30","15:00","2.5","","2.4","","99","","","","0","","0.2","","101.25","","","","","","Fog"
"1986-12-30 16:00","1986","12","30","16:00","2.6","","2.6","","100","","","","0","","0.2","","101.15","","","","","","Fog"
"1986-12-30 17:00","1986","12","30","17:00","2.3","","2.3","","100","","","","0","","0.2","","101.08","","","","","","Fog"
"1986-12-30 18:00","1986","12","30","18:00","1.6","","1.6","","100","","","","0","","0.2","","101.01","","","","","","Fog"
"1986-12-30 19:00","1986","12","30","19:00","1.6","","1.6","","100","","","","0","","0.2","","100.81","","","","","","Fog"
"1986-12-30 20:00","1986","12","30","20:00","1.8","","1.8","","100","","","","0","","0.2","","100.71","","","","","","Fog"
"1986-12-30 21:00","1986","12","30","21:00","1.0","","1.0","","100","","","","0","","0.2","","100.61","","","","","","Fog"
"1986-12-30 22:00","1986","12","30","22:00","","","","","","","5","","6","","","","","","","","","","NA"
"1986-12-30 23:00","1986","12","30","23:00","","","","","","","5","","6","","","","","","","","","","NA"
"1986-12-31 00:00","1986","12","31","00:00","","","","","","","7","","6","","","","","","","","","","NA"
"1986-12-31 01:00","1986","12","31","01:00","","","","","","","7","","7","","","","","","","","","","NA"
"1986-12-31 02:00","1986","12","31","02:00","","","","","","","6","","6","","","","","","","","","","NA"
"1986-12-31 03:00","1986","12","31","03:00","","","","","","","8","","7","","","","","","","","","","NA"
"1986-12-31 04:00","1986","12","31","04:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-12-31 05:00","1986","12","31","05:00","","","","","","","9","","4","","","","","","","","","","NA"
"1986-12-31 06:00","1986","12","31","06:00","3.2","","3.0","","98","","12","","6","","24.1","","100.04","","","","","","Cloudy"
"1986-12-31 07:00","1986","12","31","07:00","3.2","","2.8","","97","","12","","9","","24.1","","99.97","","","","","","Cloudy"
"1986-12-31 08:00","1986","12","31","08:00","3.2","","2.1","","92","","11","","11","","19.3","","99.94","","","","","","Cloudy"
"1986-12-31 09:00","1986","12","31","09:00","3.3","","2.2","","93","","10","","13","","19.3","","99.90","","","","","","Cloudy"
"1986-12-31 10:00","1986","12","31","10:00","3.6","","3.0","","96","","11","","9","","19.3","","99.87","","","","","","Rain Showers"
"1986-12-31 11:00","1986","12","31","11:00","4.4","","3.4","","93","","10","","9","","19.3","","99.84","","","","","","Cloudy"
"1986-12-31 12:00","1986","12","31","12:00","4.8","","2.3","","84","","13","","20","","24.1","","99.74","","","","","","Cloudy"
"1986-12-31 13:00","1986","12","31","13:00","4.3","","1.7","","83","","13","","17","","19.3","","99.64","","","","","","Rain"
"1986-12-31 14:00","1986","12","31","14:00","4.4","","1.8","","83","","12","","19","","24.1","","99.60","","","","","","Cloudy"
"1986-12-31 15:00","1986","12","31","15:00","4.2","","1.9","","85","","14","","24","","19.3","","99.50","","","","","","Rain"
"1986-12-31 16:00","1986","12","31","16:00","4.0","","2.0","","87","","14","","15","","24.1","","99.44","","","","","","Rain Showers"
"1986-12-31 17:00","1986","12","31","17:00","3.7","","2.1","","89","","16","","15","","16.1","","99.33","","","","","","Rain Showers"
"1986-12-31 18:00","1986","12","31","18:00","3.6","","3.0","","96","","16","","11","","16.1","","99.20","","","","","","Rain Showers"
"1986-12-31 19:00","1986","12","31","19:00","3.8","","3.0","","95","","14","","15","","16.1","","99.10","","","","","","Rain"
"1986-12-31 20:00","1986","12","31","20:00","5.1","","4.6","","97","","16","","28","","12.9","","99.00","","","","","","Rain"
"1986-12-31 21:00","1986","12","31","21:00","5.8","","5.3","","97","","12","","33","","8.0","","98.83","","","","","","Rain,Fog"
"1986-12-31 22:00","1986","12","31","22:00","","","","","","","13","","31","","","","","","","","","","NA"
"1986-12-31 23:00","1986","12","31","23:00","","","","","","","13","","31","","","","","","","","","","NA"
