"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-06-29 13:00","1991","06","29","13:00","15.0","","13.6","","91","","13","","7","","12.9","","99.84","","","","","","Rain"
"1991-06-29 14:00","1991","06","29","14:00","15.1","","13.3","","89","","","","0","","9.7","","99.90","","","","","","Rain,Fog"
"1991-06-29 15:00","1991","06","29","15:00","15.8","","13.8","","88","","","","0","","9.7","","99.94","","","","","","Rain,Fog"
"1991-06-29 16:00","1991","06","29","16:00","14.7","","13.8","","94","","12","","6","","9.7","","100.01","","","","","","Rain,Fog"
"1991-06-29 17:00","1991","06","29","17:00","13.8","","13.0","","95","","12","","7","","8.0","","100.04","","","","","","Rain,Fog"
"1991-06-29 18:00","1991","06","29","18:00","14.0","","13.3","","95","","12","","15","","8.0","","100.07","","","","","","Rain,Fog"
"1991-06-29 19:00","1991","06","29","19:00","14.2","","13.4","","95","","12","","7","","9.7","","100.11","","","","","","Rain,Fog"
"1991-06-29 20:00","1991","06","29","20:00","14.0","","13.0","","94","","","","0","","9.7","","100.14","","","","","","Rain,Fog"
"1991-06-29 21:00","1991","06","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-29 22:00","1991","06","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-29 23:00","1991","06","29","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-30 00:00","1991","06","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-30 01:00","1991","06","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-30 02:00","1991","06","30","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-30 03:00","1991","06","30","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-30 04:00","1991","06","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-30 05:00","1991","06","30","05:00","10.2","","10.0","","99","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-30 06:00","1991","06","30","06:00","11.2","","11.1","","99","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-06-30 07:00","1991","06","30","07:00","13.0","","11.3","","89","","15","","4","","24.1","","100.51","","","","","","Cloudy"
"1991-06-30 08:00","1991","06","30","08:00","14.2","","11.9","","86","","11","","19","","24.1","","100.54","","","","","","Cloudy"
"1991-06-30 09:00","1991","06","30","09:00","14.6","","12.6","","88","","12","","19","","24.1","","100.61","","","","","","Rain Showers"
"1991-06-30 10:00","1991","06","30","10:00","15.1","","12.4","","84","","12","","17","","24.1","","100.61","","","","","","Cloudy"
"1991-06-30 11:00","1991","06","30","11:00","15.4","","12.0","","80","","12","","20","","24.1","","100.64","","","","","","Cloudy"
"1991-06-30 12:00","1991","06","30","12:00","16.2","","10.7","","70","","14","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-06-30 13:00","1991","06","30","13:00","16.5","","11.2","","71","","12","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-06-30 14:00","1991","06","30","14:00","17.8","","11.3","","66","","13","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-30 15:00","1991","06","30","15:00","17.0","","11.2","","69","","13","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-30 16:00","1991","06","30","16:00","17.0","","11.3","","69","","12","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-30 17:00","1991","06","30","17:00","16.6","","11.2","","71","","11","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-30 18:00","1991","06","30","18:00","16.8","","10.9","","68","","11","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-30 19:00","1991","06","30","19:00","16.0","","11.7","","76","","9","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-30 20:00","1991","06","30","20:00","15.0","","10.8","","76","","13","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-30 21:00","1991","06","30","21:00","","","","","","","14","","4","","","","","","","","","","NA"
"1991-06-30 22:00","1991","06","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-30 23:00","1991","06","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
