"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-04-29 22:00","1986","04","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-29 23:00","1986","04","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 00:00","1986","04","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 01:00","1986","04","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 02:00","1986","04","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 03:00","1986","04","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 04:00","1986","04","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 05:00","1986","04","30","05:00","0.4","","0.0","","97","","29","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-04-30 06:00","1986","04","30","06:00","0.9","","0.6","","98","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1986-04-30 07:00","1986","04","30","07:00","2.0","","1.9","","99","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1986-04-30 08:00","1986","04","30","08:00","4.1","","3.1","","93","","","","0","","16.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-30 09:00","1986","04","30","09:00","6.1","","2.9","","80","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1986-04-30 10:00","1986","04","30","10:00","6.6","","3.1","","78","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-04-30 11:00","1986","04","30","11:00","7.7","","1.2","","63","","14","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-04-30 12:00","1986","04","30","12:00","9.8","","1.9","","58","","13","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-04-30 13:00","1986","04","30","13:00","10.4","","3.0","","60","","16","","13","","24.1","","100.41","","","","","","Cloudy"
"1986-04-30 14:00","1986","04","30","14:00","11.1","","2.3","","54","","13","","11","","24.1","","100.34","","","","","","Cloudy"
"1986-04-30 15:00","1986","04","30","15:00","10.9","","1.5","","52","","10","","11","","24.1","","100.27","","","","","","Cloudy"
"1986-04-30 16:00","1986","04","30","16:00","10.5","","1.9","","55","","11","","9","","24.1","","100.21","","","","","","Cloudy"
"1986-04-30 17:00","1986","04","30","17:00","9.5","","1.7","","58","","11","","9","","24.1","","100.14","","","","","","Cloudy"
"1986-04-30 18:00","1986","04","30","18:00","8.3","","3.1","","70","","9","","7","","24.1","","100.11","","","","","","Cloudy"
"1986-04-30 19:00","1986","04","30","19:00","7.7","","3.9","","77","","10","","4","","24.1","","100.04","","","","","","Cloudy"
"1986-04-30 20:00","1986","04","30","20:00","7.1","","4.6","","84","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1986-04-30 21:00","1986","04","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 22:00","1986","04","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-30 23:00","1986","04","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
