"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-08-29 18:00","1992","08","29","18:00","17.1","","9.3","","60","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-08-29 19:00","1992","08","29","19:00","16.0","","9.6","","66","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-08-29 20:00","1992","08","29","20:00","15.3","","10.0","","71","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-08-29 21:00","1992","08","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-29 22:00","1992","08","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-29 23:00","1992","08","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 00:00","1992","08","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 01:00","1992","08","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 02:00","1992","08","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 03:00","1992","08","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 04:00","1992","08","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-30 05:00","1992","08","30","05:00","12.3","","10.8","","91","","","","0","","16.1","","100.21","","","","","","Cloudy"
"1992-08-30 06:00","1992","08","30","06:00","12.3","","10.7","","90","","","","0","","19.3","","100.21","","","","","","Rain Showers"
"1992-08-30 07:00","1992","08","30","07:00","12.4","","10.9","","91","","","","0","","19.3","","100.21","","","","","","Rain Showers"
"1992-08-30 08:00","1992","08","30","08:00","13.5","","11.9","","90","","","","0","","6.4","","100.24","","","","","","Rain Showers,Fog"
"1992-08-30 09:00","1992","08","30","09:00","14.2","","12.7","","91","","9","","11","","2.4","","100.24","","","","","","Rain Showers,Fog"
"1992-08-30 10:00","1992","08","30","10:00","14.0","","12.5","","91","","11","","13","","4.8","","100.27","","","","","","Rain Showers,Fog"
"1992-08-30 11:00","1992","08","30","11:00","13.9","","12.1","","89","","11","","15","","4.8","","100.31","","","","","","Rain Showers,Fog"
"1992-08-30 12:00","1992","08","30","12:00","14.5","","12.1","","86","","10","","11","","6.4","","100.31","","","","","","Rain Showers,Fog"
"1992-08-30 13:00","1992","08","30","13:00","13.7","","12.3","","91","","9","","13","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1992-08-30 14:00","1992","08","30","14:00","14.2","","12.6","","90","","9","","7","","4.8","","100.31","","","","","","Rain Showers,Fog"
"1992-08-30 15:00","1992","08","30","15:00","14.4","","12.3","","87","","12","","9","","4.8","","100.31","","","","","","Rain Showers,Fog"
"1992-08-30 16:00","1992","08","30","16:00","14.2","","12.5","","89","","9","","11","","2.4","","100.27","","","","","","Rain Showers,Fog"
"1992-08-30 17:00","1992","08","30","17:00","14.1","","12.6","","91","","9","","6","","2.4","","100.27","","","","","","Fog"
"1992-08-30 18:00","1992","08","30","18:00","13.8","","12.3","","91","","9","","6","","1.6","","100.24","","","","","","Rain Showers,Fog"
"1992-08-30 19:00","1992","08","30","19:00","13.7","","12.2","","91","","9","","11","","12.9","","100.24","","","","","","Cloudy"
"1992-08-30 20:00","1992","08","30","20:00","13.6","","11.9","","89","","9","","6","","12.9","","100.27","","","","","","Cloudy"
"1992-08-30 21:00","1992","08","30","21:00","","","","","","","9","","4","","","","","","","","","","NA"
"1992-08-30 22:00","1992","08","30","22:00","","","","","","","10","","4","","","","","","","","","","NA"
"1992-08-30 23:00","1992","08","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 00:00","1992","08","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 01:00","1992","08","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 02:00","1992","08","31","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-08-31 03:00","1992","08","31","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-08-31 04:00","1992","08","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 05:00","1992","08","31","05:00","13.6","","12.0","","90","","","","0","","16.1","","100.34","","","","","","Cloudy"
"1992-08-31 06:00","1992","08","31","06:00","13.5","","12.0","","91","","","","0","","4.8","","100.34","","","","","","Fog"
"1992-08-31 07:00","1992","08","31","07:00","13.8","","12.4","","91","","","","0","","11.3","","100.37","","","","","","Cloudy"
"1992-08-31 08:00","1992","08","31","08:00","14.8","","12.9","","88","","","","0","","12.9","","100.41","","","","","","Mostly Cloudy"
"1992-08-31 09:00","1992","08","31","09:00","15.9","","13.3","","85","","33","","9","","19.3","","100.41","","","","","","Mostly Cloudy"
"1992-08-31 10:00","1992","08","31","10:00","17.5","","13.0","","75","","31","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-08-31 11:00","1992","08","31","11:00","19.0","","13.3","","69","","29","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-08-31 12:00","1992","08","31","12:00","20.6","","12.5","","60","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-08-31 13:00","1992","08","31","13:00","20.1","","13.4","","65","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-08-31 14:00","1992","08","31","14:00","21.4","","13.4","","60","","12","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1992-08-31 15:00","1992","08","31","15:00","22.1","","13.1","","57","","9","","11","","24.1","","100.34","","25","","","","Mainly Clear"
"1992-08-31 16:00","1992","08","31","16:00","21.9","","12.8","","56","","9","","11","","24.1","","100.27","","25","","","","Mainly Clear"
"1992-08-31 17:00","1992","08","31","17:00","21.4","","13.2","","60","","9","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-08-31 18:00","1992","08","31","18:00","20.3","","13.5","","65","","8","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-08-31 19:00","1992","08","31","19:00","17.9","","13.9","","77","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-08-31 20:00","1992","08","31","20:00","15.7","","13.4","","86","","31","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-08-31 21:00","1992","08","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 22:00","1992","08","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-31 23:00","1992","08","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
