"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-07-29 17:00","1993","07","29","17:00","14.0","","11.1","","83","","33","","4","","24.1","","100.24","","","","","","Rain Showers"
"1993-07-29 18:00","1993","07","29","18:00","14.7","","11.9","","83","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-07-29 19:00","1993","07","29","19:00","13.4","","11.2","","87","","32","","11","","24.1","","100.34","","","","","","Rain Showers"
"1993-07-29 20:00","1993","07","29","20:00","12.7","","10.8","","88","","34","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-07-29 21:00","1993","07","29","21:00","","","","","","","34","","4","","","","","","","","","","NA"
"1993-07-29 22:00","1993","07","29","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-07-29 23:00","1993","07","29","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-07-30 00:00","1993","07","30","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-30 01:00","1993","07","30","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-07-30 02:00","1993","07","30","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-30 03:00","1993","07","30","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-30 04:00","1993","07","30","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-07-30 05:00","1993","07","30","05:00","11.5","","10.0","","91","","28","","4","","24.1","","100.81","","","","","","Cloudy"
"1993-07-30 06:00","1993","07","30","06:00","11.9","","10.4","","91","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1993-07-30 07:00","1993","07","30","07:00","12.6","","10.7","","88","","","","0","","4.8","","100.94","","","","","","Fog"
"1993-07-30 08:00","1993","07","30","08:00","13.1","","10.3","","83","","12","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-07-30 09:00","1993","07","30","09:00","14.6","","10.0","","74","","13","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-07-30 10:00","1993","07","30","10:00","15.3","","10.7","","74","","13","","28","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-07-30 11:00","1993","07","30","11:00","16.1","","11.5","","74","","11","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-07-30 12:00","1993","07","30","12:00","16.5","","11.1","","70","","12","","19","","24.1","","101.08","","","","","","Cloudy"
"1993-07-30 13:00","1993","07","30","13:00","16.5","","11.4","","72","","9","","19","","24.1","","101.11","","","","","","Cloudy"
"1993-07-30 14:00","1993","07","30","14:00","15.8","","11.0","","73","","15","","17","","24.1","","101.15","","","","","","Rain Showers"
"1993-07-30 15:00","1993","07","30","15:00","15.4","","10.4","","72","","11","","13","","24.1","","101.18","","","","","","Rain Showers"
"1993-07-30 16:00","1993","07","30","16:00","15.1","","11.1","","77","","10","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-07-30 17:00","1993","07","30","17:00","16.0","","10.2","","69","","11","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-07-30 18:00","1993","07","30","18:00","14.9","","10.3","","74","","11","","20","","24.1","","101.25","","","","","","Cloudy"
"1993-07-30 19:00","1993","07","30","19:00","14.4","","10.9","","80","","10","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-07-30 20:00","1993","07","30","20:00","14.1","","11.0","","82","","12","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"1993-07-30 21:00","1993","07","30","21:00","","","","","","","11","","6","","","","","","","","","","NA"
"1993-07-30 22:00","1993","07","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-30 23:00","1993","07","30","23:00","","","","","","","12","","6","","","","","","","","","","NA"
"1993-07-31 00:00","1993","07","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-31 01:00","1993","07","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-31 02:00","1993","07","31","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-07-31 03:00","1993","07","31","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-07-31 04:00","1993","07","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-31 05:00","1993","07","31","05:00","13.2","","11.0","","86","","","","0","","19.3","","101.68","","","","","","Cloudy"
"1993-07-31 06:00","1993","07","31","06:00","13.4","","11.3","","87","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1993-07-31 07:00","1993","07","31","07:00","14.3","","11.8","","85","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1993-07-31 08:00","1993","07","31","08:00","14.9","","11.0","","78","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1993-07-31 09:00","1993","07","31","09:00","16.2","","10.9","","71","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1993-07-31 10:00","1993","07","31","10:00","17.8","","11.7","","68","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1993-07-31 11:00","1993","07","31","11:00","18.6","","11.8","","64","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1993-07-31 12:00","1993","07","31","12:00","18.9","","11.5","","62","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1993-07-31 13:00","1993","07","31","13:00","20.3","","12.7","","62","","21","","6","","24.1","","101.85","","","","","","Mostly Cloudy"
"1993-07-31 14:00","1993","07","31","14:00","20.7","","13.0","","61","","5","","7","","24.1","","101.82","","","","","","Mostly Cloudy"
"1993-07-31 15:00","1993","07","31","15:00","21.4","","13.0","","59","","10","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-07-31 16:00","1993","07","31","16:00","22.1","","13.2","","57","","","","0","","24.1","","101.75","","25","","","","Mostly Cloudy"
"1993-07-31 17:00","1993","07","31","17:00","21.5","","12.7","","57","","11","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"1993-07-31 18:00","1993","07","31","18:00","20.0","","14.4","","70","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1993-07-31 19:00","1993","07","31","19:00","18.9","","14.5","","76","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1993-07-31 20:00","1993","07","31","20:00","17.1","","14.7","","86","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1993-07-31 21:00","1993","07","31","21:00"
"1993-07-31 22:00","1993","07","31","22:00"
"1993-07-31 23:00","1993","07","31","23:00"
