"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-01-29 13:00","1993","01","29","13:00","6.5","","5.4","","93","","12","","9","","4.8","","101.78","","","","","","Fog"
"1993-01-29 14:00","1993","01","29","14:00","6.3","","5.4","","94","","11","","9","","4.8","","101.78","","","","","","Fog"
"1993-01-29 15:00","1993","01","29","15:00","6.6","","5.3","","91","","13","","11","","4.8","","101.78","","","","","","Fog"
"1993-01-29 16:00","1993","01","29","16:00","6.5","","5.3","","92","","9","","9","","6.4","","101.85","","","","","","Fog"
"1993-01-29 17:00","1993","01","29","17:00","6.3","","4.7","","90","","9","","9","","4.8","","101.85","","","","","","Fog"
"1993-01-29 18:00","1993","01","29","18:00","6.0","","5.2","","95","","10","","6","","4.8","","101.88","","","","","","Fog"
"1993-01-29 19:00","1993","01","29","19:00","4.9","","3.9","","93","","","","0","","4.8","","101.88","","","","","","Fog"
"1993-01-29 20:00","1993","01","29","20:00","4.5","","3.5","","93","","","","0","","3.2","","101.85","","","","","","Fog"
"1993-01-29 21:00","1993","01","29","21:00","4.4","","3.7","","95","","","","0","","2.4","","101.85","","","","","","Fog"
"1993-01-29 22:00","1993","01","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-29 23:00","1993","01","29","23:00"
"1993-01-30 00:00","1993","01","30","00:00"
"1993-01-30 01:00","1993","01","30","01:00"
"1993-01-30 02:00","1993","01","30","02:00"
"1993-01-30 03:00","1993","01","30","03:00"
"1993-01-30 04:00","1993","01","30","04:00"
"1993-01-30 05:00","1993","01","30","05:00"
"1993-01-30 06:00","1993","01","30","06:00","2.7","","1.9","","94","","","","0","","0.6","","101.58","","","","","","Fog"
"1993-01-30 07:00","1993","01","30","07:00","2.6","","1.9","","95","","","","0","","0.6","","101.55","","","","","","Fog"
"1993-01-30 08:00","1993","01","30","08:00","2.9","","2.0","","94","","","","0","","1.2","","101.51","","","","","","Fog"
"1993-01-30 09:00","1993","01","30","09:00","3.0","","2.3","","95","","","","0","","1.2","","101.48","","","","","","Fog"
"1993-01-30 10:00","1993","01","30","10:00","3.6","","2.9","","95","","","","0","","1.2","","101.48","","","","","","Fog"
"1993-01-30 11:00","1993","01","30","11:00","4.3","","3.2","","93","","","","0","","0.4","","101.45","","","","","","Fog"
"1993-01-30 12:00","1993","01","30","12:00","4.9","","4.4","","97","","","","0","","0.4","","101.38","","","","","","Fog"
"1993-01-30 13:00","1993","01","30","13:00","5.5","","4.9","","96","","","","0","","1.2","","101.28","","","","","","Fog"
"1993-01-30 14:00","1993","01","30","14:00","5.4","","4.7","","95","","","","0","","1.6","","101.18","","","","","","Fog"
"1993-01-30 15:00","1993","01","30","15:00","5.1","","4.4","","95","","","","0","","2.0","","101.15","","","","","","Fog"
"1993-01-30 16:00","1993","01","30","16:00","5.0","","4.2","","95","","","","0","","1.6","","101.11","","","","","","Fog"
"1993-01-30 17:00","1993","01","30","17:00","4.5","","3.8","","95","","","","0","","0.8","","101.04","","","","","","Fog"
"1993-01-30 18:00","1993","01","30","18:00","4.3","","3.6","","95","","","","0","","0.4","","101.04","","","","","","Fog"
"1993-01-30 19:00","1993","01","30","19:00","3.8","","3.3","","97","","","","0","","0.4","","101.01","","","","","","Fog"
"1993-01-30 20:00","1993","01","30","20:00","3.7","","2.9","","94","","","","0","","0.4","","100.98","","","","","","Fog"
"1993-01-30 21:00","1993","01","30","21:00","3.5","","2.9","","96","","","","0","","0.8","","100.98","","","","","","Fog"
"1993-01-30 22:00","1993","01","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-30 23:00","1993","01","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 00:00","1993","01","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 01:00","1993","01","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 02:00","1993","01","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 03:00","1993","01","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 04:00","1993","01","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 05:00","1993","01","31","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 06:00","1993","01","31","06:00","2.7","","1.9","","94","","","","0","","0.8","","100.64","","","","","","Fog"
"1993-01-31 07:00","1993","01","31","07:00","2.8","","2.0","","95","","","","0","","1.2","","100.64","","","","","","Fog"
"1993-01-31 08:00","1993","01","31","08:00","3.0","","2.3","","95","","","","0","","1.2","","100.61","","","","","","Fog"
"1993-01-31 09:00","1993","01","31","09:00","3.6","","3.1","","97","","13","","6","","1.2","","100.74","","","","","","Fog"
"1993-01-31 10:00","1993","01","31","10:00","3.9","","3.1","","95","","13","","7","","1.6","","100.74","","","","","","Fog"
"1993-01-31 11:00","1993","01","31","11:00","4.1","","3.1","","93","","15","","7","","2.4","","100.81","","","","","","Fog"
"1993-01-31 12:00","1993","01","31","12:00","4.1","","3.0","","92","","","","0","","2.4","","100.81","","","","","","Fog"
"1993-01-31 13:00","1993","01","31","13:00","4.9","","3.3","","89","","","","0","","6.4","","100.71","","","","","","Fog"
"1993-01-31 14:00","1993","01","31","14:00","5.1","","3.5","","89","","","","0","","8.0","","100.64","","","","","","Fog"
"1993-01-31 15:00","1993","01","31","15:00","5.8","","4.0","","88","","6","","7","","16.1","","100.61","","","","","","Mainly Clear"
"1993-01-31 16:00","1993","01","31","16:00","5.5","","3.6","","88","","","","0","","16.1","","100.71","","","","","","Mostly Cloudy"
"1993-01-31 17:00","1993","01","31","17:00","4.6","","3.2","","91","","","","0","","4.8","","100.68","","","","","","Fog"
"1993-01-31 18:00","1993","01","31","18:00","4.5","","3.3","","92","","10","","6","","4.8","","100.71","","","","","","Fog"
"1993-01-31 19:00","1993","01","31","19:00","3.0","","2.0","","93","","","","0","","4.8","","100.78","","","","","","Fog"
"1993-01-31 20:00","1993","01","31","20:00","3.1","","2.3","","94","","33","","13","","4.8","","100.84","","","","","","Fog"
"1993-01-31 21:00","1993","01","31","21:00","3.1","","2.4","","95","","","","0","","4.8","","100.88","","","","","","Fog"
"1993-01-31 22:00","1993","01","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-31 23:00","1993","01","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
