"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-05-29 16:00","1984","05","29","16:00","18.8","","10.3","","58","","9","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-05-29 17:00","1984","05","29","17:00","18.6","","10.3","","58","","12","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-05-29 18:00","1984","05","29","18:00","17.4","","9.7","","61","","13","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-05-29 19:00","1984","05","29","19:00","16.0","","9.8","","67","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1984-05-29 20:00","1984","05","29","20:00","12.4","","10.3","","87","","30","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1984-05-29 21:00","1984","05","29","21:00","","","","","","","33","","11","","","","","","","","","","NA"
"1984-05-29 22:00","1984","05","29","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1984-05-29 23:00","1984","05","29","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1984-05-30 00:00","1984","05","30","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1984-05-30 01:00","1984","05","30","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-05-30 02:00","1984","05","30","02:00","","","","","","","33","","13","","","","","","","","","","NA"
"1984-05-30 03:00","1984","05","30","03:00","","","","","","","33","","19","","","","","","","","","","NA"
"1984-05-30 04:00","1984","05","30","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-05-30 05:00","1984","05","30","05:00","6.6","","2.8","","76","","35","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1984-05-30 06:00","1984","05","30","06:00","7.3","","2.6","","72","","32","","13","","24.1","","100.13","","","","","","Mainly Clear"
"1984-05-30 07:00","1984","05","30","07:00","9.0","","2.7","","65","","36","","7","","24.1","","100.16","","","","","","Clear"
"1984-05-30 08:00","1984","05","30","08:00","10.5","","2.2","","56","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1984-05-30 09:00","1984","05","30","09:00","11.5","","1.4","","50","","11","","4","","24.1","","100.20","","","","","","Mainly Clear"
"1984-05-30 10:00","1984","05","30","10:00","11.4","","2.1","","53","","11","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-05-30 11:00","1984","05","30","11:00","10.8","","2.7","","57","","11","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-05-30 12:00","1984","05","30","12:00","11.5","","1.8","","51","","12","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-05-30 13:00","1984","05","30","13:00","9.8","","7.6","","86","","4","","9","","24.1","","100.33","","","","","","Rain Showers"
"1984-05-30 14:00","1984","05","30","14:00","11.0","","4.7","","65","","8","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-30 15:00","1984","05","30","15:00","9.7","","7.2","","84","","3","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1984-05-30 16:00","1984","05","30","16:00","10.2","","4.6","","68","","9","","7","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-05-30 17:00","1984","05","30","17:00","8.0","","6.4","","90","","1","","7","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-05-30 18:00","1984","05","30","18:00","7.9","","6.5","","91","","30","","6","","19.3","","100.60","","","","","","Mostly Cloudy"
"1984-05-30 19:00","1984","05","30","19:00","8.1","","6.0","","87","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-05-30 20:00","1984","05","30","20:00","7.4","","6.4","","93","","26","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-30 21:00","1984","05","30","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-05-30 22:00","1984","05","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-30 23:00","1984","05","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-31 00:00","1984","05","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-31 01:00","1984","05","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-31 02:00","1984","05","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-31 03:00","1984","05","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-31 04:00","1984","05","31","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-05-31 05:00","1984","05","31","05:00","0.6","","0.4","","98","","31","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1984-05-31 06:00","1984","05","31","06:00","2.8","","2.4","","97","","31","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1984-05-31 07:00","1984","05","31","07:00","5.8","","4.9","","94","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-05-31 08:00","1984","05","31","08:00","8.7","","4.7","","76","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1984-05-31 09:00","1984","05","31","09:00","9.5","","5.3","","75","","3","","4","","24.1","","101.24","","","","","","Mainly Clear"
"1984-05-31 10:00","1984","05","31","10:00","10.9","","5.5","","69","","2","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 11:00","1984","05","31","11:00","11.8","","5.7","","66","","8","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1984-05-31 12:00","1984","05","31","12:00","11.2","","8.1","","81","","12","","13","","19.3","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 13:00","1984","05","31","13:00","12.9","","7.6","","70","","7","","13","","19.3","","101.24","","","","","","Mainly Clear"
"1984-05-31 14:00","1984","05","31","14:00","13.1","","5.7","","61","","11","","11","","24.1","","101.27","","","","","","Mainly Clear"
"1984-05-31 15:00","1984","05","31","15:00","13.8","","4.4","","53","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 16:00","1984","05","31","16:00","14.1","","2.4","","45","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 17:00","1984","05","31","17:00","14.6","","3.9","","49","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 18:00","1984","05","31","18:00","13.4","","4.0","","53","","36","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"1984-05-31 19:00","1984","05","31","19:00","12.8","","3.2","","52","","34","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-05-31 20:00","1984","05","31","20:00","10.9","","5.9","","71","","30","","4","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-05-31 21:00","1984","05","31","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1984-05-31 22:00","1984","05","31","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-05-31 23:00","1984","05","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
