"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-05-29 14:00","1991","05","29","14:00","12.4","","6.5","","67","","14","","26","","19.3","","99.17","","","","","","Rain"
"1991-05-29 15:00","1991","05","29","15:00","11.8","","7.2","","74","","13","","19","","24.1","","99.17","","","","","","Rain Showers"
"1991-05-29 16:00","1991","05","29","16:00","11.1","","8.9","","86","","13","","11","","24.1","","99.10","","","","","","Rain Showers"
"1991-05-29 17:00","1991","05","29","17:00","10.9","","8.5","","85","","12","","15","","24.1","","99.07","","","","","","Rain Showers"
"1991-05-29 18:00","1991","05","29","18:00","11.1","","7.5","","78","","16","","13","","24.1","","99.07","","","","","","Rain Showers"
"1991-05-29 19:00","1991","05","29","19:00","10.9","","7.7","","81","","9","","9","","24.1","","99.07","","","","","","Rain Showers"
"1991-05-29 20:00","1991","05","29","20:00","10.1","","8.6","","90","","","","0","","19.3","","99.07","","","","","","Rain Showers"
"1991-05-29 21:00","1991","05","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 22:00","1991","05","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-29 23:00","1991","05","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 00:00","1991","05","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 01:00","1991","05","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 02:00","1991","05","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 03:00","1991","05","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 04:00","1991","05","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 05:00","1991","05","30","05:00","9.2","","8.2","","93","","28","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-05-30 06:00","1991","05","30","06:00","9.8","","8.3","","90","","32","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-05-30 07:00","1991","05","30","07:00","11.2","","8.8","","85","","33","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-05-30 08:00","1991","05","30","08:00","12.2","","8.8","","79","","32","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-05-30 09:00","1991","05","30","09:00","13.2","","8.1","","71","","32","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-05-30 10:00","1991","05","30","10:00","14.2","","7.8","","65","","32","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-05-30 11:00","1991","05","30","11:00","13.8","","8.3","","69","","13","","15","","24.1","","100.07","","","","","","Cloudy"
"1991-05-30 12:00","1991","05","30","12:00","13.3","","9.2","","76","","11","","7","","24.1","","100.14","","","","","","Cloudy"
"1991-05-30 13:00","1991","05","30","13:00","15.0","","8.3","","64","","13","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-05-30 14:00","1991","05","30","14:00","15.1","","8.3","","64","","10","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-05-30 15:00","1991","05","30","15:00","15.9","","7.4","","57","","11","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-05-30 16:00","1991","05","30","16:00","16.0","","8.0","","59","","12","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-30 17:00","1991","05","30","17:00","15.8","","6.4","","54","","12","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-30 18:00","1991","05","30","18:00","15.0","","8.0","","63","","13","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-05-30 19:00","1991","05","30","19:00","14.2","","8.4","","68","","11","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-05-30 20:00","1991","05","30","20:00","13.2","","10.2","","82","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1991-05-30 21:00","1991","05","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 22:00","1991","05","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-30 23:00","1991","05","30","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-31 00:00","1991","05","31","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-05-31 01:00","1991","05","31","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-31 02:00","1991","05","31","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-31 03:00","1991","05","31","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-31 04:00","1991","05","31","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-05-31 05:00","1991","05","31","05:00","10.6","","10.0","","96","","30","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-05-31 06:00","1991","05","31","06:00","11.0","","10.0","","94","","30","","7","","24.1","","100.71","","","","","","Rain Showers"
"1991-05-31 07:00","1991","05","31","07:00","11.0","","9.6","","91","","","","0","","24.1","","100.71","","","","","","Rain Showers"
"1991-05-31 08:00","1991","05","31","08:00","12.6","","10.4","","86","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1991-05-31 09:00","1991","05","31","09:00","12.8","","10.6","","87","","10","","13","","24.1","","100.78","","","","","","Cloudy"
"1991-05-31 10:00","1991","05","31","10:00","13.6","","8.3","","70","","12","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-05-31 11:00","1991","05","31","11:00","14.1","","8.1","","67","","10","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-05-31 12:00","1991","05","31","12:00","14.2","","8.0","","66","","12","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-05-31 13:00","1991","05","31","13:00","14.8","","8.6","","67","","10","","26","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-05-31 14:00","1991","05","31","14:00","15.7","","7.7","","59","","13","","24","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-31 15:00","1991","05","31","15:00","14.9","","8.2","","64","","13","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-31 16:00","1991","05","31","16:00","15.5","","8.5","","63","","13","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-31 17:00","1991","05","31","17:00","14.5","","6.8","","60","","11","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-05-31 18:00","1991","05","31","18:00","15.2","","7.0","","58","","11","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-05-31 19:00","1991","05","31","19:00","13.9","","7.5","","65","","12","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-05-31 20:00","1991","05","31","20:00","13.4","","8.1","","70","","15","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-05-31 21:00","1991","05","31","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1991-05-31 22:00","1991","05","31","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-05-31 23:00","1991","05","31","23:00","","","","","","","29","","6","","","","","","","","","","NA"
