"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-08-29 14:00","1984","08","29","14:00","18.6","","9.9","","57","","11","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1984-08-29 15:00","1984","08","29","15:00","18.0","","10.5","","62","","13","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1984-08-29 16:00","1984","08","29","16:00","18.6","","12.2","","66","","11","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1984-08-29 17:00","1984","08","29","17:00","17.6","","10.8","","64","","11","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1984-08-29 18:00","1984","08","29","18:00","16.6","","10.3","","66","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1984-08-29 19:00","1984","08","29","19:00","13.9","","11.8","","87","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-29 20:00","1984","08","29","20:00","11.2","","10.8","","97","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-08-29 21:00","1984","08","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 22:00","1984","08","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-29 23:00","1984","08","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 00:00","1984","08","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 01:00","1984","08","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 02:00","1984","08","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 03:00","1984","08","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 04:00","1984","08","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 05:00","1984","08","30","05:00","7.8","","7.8","","100","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-30 06:00","1984","08","30","06:00","8.4","","8.4","","100","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-30 07:00","1984","08","30","07:00","9.7","","9.7","","100","","31","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-30 08:00","1984","08","30","08:00","12.5","","11.6","","94","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-30 09:00","1984","08","30","09:00","14.1","","11.6","","85","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-30 10:00","1984","08","30","10:00","14.9","","12.6","","86","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1984-08-30 11:00","1984","08","30","11:00","14.9","","11.7","","81","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-30 12:00","1984","08","30","12:00","16.2","","12.4","","78","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-30 13:00","1984","08","30","13:00","17.1","","10.4","","65","","5","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-30 14:00","1984","08","30","14:00","18.1","","12.6","","70","","13","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-30 15:00","1984","08","30","15:00","18.5","","11.4","","63","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-30 16:00","1984","08","30","16:00","17.0","","11.0","","68","","10","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-08-30 17:00","1984","08","30","17:00","17.3","","11.8","","70","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-30 18:00","1984","08","30","18:00","17.0","","11.3","","69","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-08-30 19:00","1984","08","30","19:00","15.0","","13.0","","88","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-08-30 20:00","1984","08","30","20:00","12.9","","12.3","","96","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1984-08-30 21:00","1984","08","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 22:00","1984","08","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-30 23:00","1984","08","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 00:00","1984","08","31","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 01:00","1984","08","31","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 02:00","1984","08","31","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 03:00","1984","08","31","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 04:00","1984","08","31","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-31 05:00","1984","08","31","05:00","11.1","","10.9","","99","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-31 06:00","1984","08","31","06:00","11.3","","11.3","","100","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-31 07:00","1984","08","31","07:00","12.0","","12.0","","100","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-31 08:00","1984","08","31","08:00","13.2","","12.3","","94","","","","0","","24.1","","100.26","","","","","","Rain"
"1984-08-31 09:00","1984","08","31","09:00","14.2","","13.4","","95","","","","0","","16.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-31 10:00","1984","08","31","10:00","14.7","","13.9","","95","","8","","7","","8.0","","100.23","","","","","","Rain,Fog"
"1984-08-31 11:00","1984","08","31","11:00","15.7","","14.6","","93","","","","0","","8.0","","100.23","","","","","","Rain,Fog"
"1984-08-31 12:00","1984","08","31","12:00","16.0","","14.2","","89","","11","","13","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-31 13:00","1984","08","31","13:00","16.7","","13.8","","83","","11","","7","","19.3","","100.16","","","","","","Rain Showers"
"1984-08-31 14:00","1984","08","31","14:00","15.0","","14.3","","95","","10","","9","","11.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-31 15:00","1984","08","31","15:00","15.9","","14.6","","92","","11","","7","","11.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-31 16:00","1984","08","31","16:00","16.4","","15.2","","93","","30","","9","","19.3","","100.13","","","","","","Mainly Clear"
"1984-08-31 17:00","1984","08","31","17:00","15.7","","14.0","","90","","32","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-31 18:00","1984","08","31","18:00","13.5","","11.7","","89","","32","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-31 19:00","1984","08","31","19:00","11.9","","11.4","","97","","27","","4","","19.3","","100.33","","","","","","Mostly Cloudy"
"1984-08-31 20:00","1984","08","31","20:00","10.7","","10.2","","97","","30","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1984-08-31 21:00","1984","08","31","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-08-31 22:00","1984","08","31","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-08-31 23:00","1984","08","31","23:00","","","","","","","30","","4","","","","","","","","","","NA"
