"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-10-29 16:00","1984","10","29","16:00","4.9","","-1.3","","64","","12","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-10-29 17:00","1984","10","29","17:00","3.9","","-1.0","","70","","13","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-29 18:00","1984","10","29","18:00","3.7","","-1.0","","71","","14","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-10-29 19:00","1984","10","29","19:00","3.8","","-1.5","","68","","14","","22","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-10-29 20:00","1984","10","29","20:00","3.9","","-2.4","","63","","13","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-10-29 21:00","1984","10","29","21:00","3.8","","-1.7","","67","","16","","20","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-10-29 22:00","1984","10","29","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1984-10-29 23:00","1984","10","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-30 00:00","1984","10","30","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1984-10-30 01:00","1984","10","30","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1984-10-30 02:00","1984","10","30","02:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-10-30 03:00","1984","10","30","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-10-30 04:00","1984","10","30","04:00","","","","","","","28","","19","","","","","","","","","","NA"
"1984-10-30 05:00","1984","10","30","05:00","","","","","","","27","","19","","","","","","","","","","NA"
"1984-10-30 06:00","1984","10","30","06:00","0.0","","-3.3","","79","","29","","15","","19.3","","100.03","","","","-4","","Snow Showers"
"1984-10-30 07:00","1984","10","30","07:00","-0.2","","-5.1","","69","","31","","19","","24.1","","100.03","","","","-5","","Mainly Clear"
"1984-10-30 08:00","1984","10","30","08:00","0.3","","-5.2","","66","","31","","22","","24.1","","100.06","","","","","","Mainly Clear"
"1984-10-30 09:00","1984","10","30","09:00","0.9","","-5.2","","64","","31","","19","","24.1","","100.13","","","","","","Clear"
"1984-10-30 10:00","1984","10","30","10:00","1.1","","-6.5","","57","","31","","28","","24.1","","100.20","","","","","","Clear"
"1984-10-30 11:00","1984","10","30","11:00","2.1","","-8.0","","47","","33","","28","","24.1","","100.23","","","","","","Mainly Clear"
"1984-10-30 12:00","1984","10","30","12:00","1.9","","-8.9","","45","","28","","39","","24.1","","100.26","","","","","","Mainly Clear"
"1984-10-30 13:00","1984","10","30","13:00","2.5","","-8.3","","45","","29","","39","","24.1","","100.30","","","","","","Mainly Clear"
"1984-10-30 14:00","1984","10","30","14:00","3.1","","-7.3","","46","","31","","24","","24.1","","100.33","","","","","","Mainly Clear"
"1984-10-30 15:00","1984","10","30","15:00","2.1","","-8.4","","46","","32","","24","","24.1","","100.40","","","","","","Mainly Clear"
"1984-10-30 16:00","1984","10","30","16:00","1.3","","-7.4","","52","","33","","28","","24.1","","100.43","","","","","","Mainly Clear"
"1984-10-30 17:00","1984","10","30","17:00","0.2","","-7.9","","54","","34","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1984-10-30 18:00","1984","10","30","18:00","-0.8","","-7.7","","59","","31","","13","","24.1","","100.60","","","","-5","","Mainly Clear"
"1984-10-30 19:00","1984","10","30","19:00","-2.4","","-9.0","","60","","30","","15","","24.1","","100.70","","","","-7","","Mainly Clear"
"1984-10-30 20:00","1984","10","30","20:00","-2.4","","-10.6","","53","","33","","19","","24.1","","100.73","","","","-8","","Mainly Clear"
"1984-10-30 21:00","1984","10","30","21:00","-2.6","","-10.8","","53","","32","","19","","24.1","","100.80","","","","-8","","Mainly Clear"
"1984-10-30 22:00","1984","10","30","22:00","","","","","","","30","","13","","","","","","","","","","NA"
"1984-10-30 23:00","1984","10","30","23:00","","","","","","","28","","9","","","","","","","","","","NA"
"1984-10-31 00:00","1984","10","31","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1984-10-31 01:00","1984","10","31","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-10-31 02:00","1984","10","31","02:00","","","","","","","33","","2","","","","","","","","","","NA"
"1984-10-31 03:00","1984","10","31","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-10-31 04:00","1984","10","31","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-10-31 05:00","1984","10","31","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-31 06:00","1984","10","31","06:00","-9.5","","-11.3","","87","","32","","4","","24.1","","101.17","","","","-12","","Clear"
"1984-10-31 07:00","1984","10","31","07:00","-7.9","","-10.1","","84","","32","","6","","24.1","","101.24","","","","-11","","Mainly Clear"
"1984-10-31 08:00","1984","10","31","08:00","-7.5","","-9.1","","88","","30","","4","","24.1","","101.27","","","","-10","","Mainly Clear"
"1984-10-31 09:00","1984","10","31","09:00","-3.6","","-7.4","","75","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-10-31 10:00","1984","10","31","10:00","-2.5","","-8.6","","63","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1984-10-31 11:00","1984","10","31","11:00","-0.6","","-9.9","","49","","10","","7","","24.1","","101.27","","","","-3","","Mostly Cloudy"
"1984-10-31 12:00","1984","10","31","12:00","0.6","","-9.0","","48","","15","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"1984-10-31 13:00","1984","10","31","13:00","0.5","","-8.7","","50","","8","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-10-31 14:00","1984","10","31","14:00","0.6","","-6.6","","58","","12","","19","","24.1","","101.20","","","","","","Cloudy"
"1984-10-31 15:00","1984","10","31","15:00","0.6","","-6.8","","58","","12","","19","","24.1","","101.14","","","","","","Cloudy"
"1984-10-31 16:00","1984","10","31","16:00","0.5","","-6.6","","59","","13","","17","","24.1","","101.14","","","","","","Cloudy"
"1984-10-31 17:00","1984","10","31","17:00","0.2","","-6.7","","59","","13","","11","","24.1","","101.07","","","","","","Cloudy"
"1984-10-31 18:00","1984","10","31","18:00","0.0","","-6.7","","60","","13","","15","","24.1","","100.97","","","","-4","","Snow"
"1984-10-31 19:00","1984","10","31","19:00","0.0","","-6.8","","60","","14","","13","","24.1","","100.93","","","","-4","","Cloudy"
"1984-10-31 20:00","1984","10","31","20:00","0.1","","-7.7","","55","","13","","15","","24.1","","100.83","","","","","","Cloudy"
"1984-10-31 21:00","1984","10","31","21:00","0.0","","-6.7","","60","","13","","13","","24.1","","100.83","","","","-4","","Cloudy"
"1984-10-31 22:00","1984","10","31","22:00","","","","","","","11","","13","","","","","","","","","","NA"
"1984-10-31 23:00","1984","10","31","23:00","","","","","","","10","","9","","","","","","","","","","NA"
