"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-04-29 11:00","1992","04","29","11:00","10.2","","8.6","","90","","31","","7","","9.7","","98.97","","","","","","Rain,Fog"
"1992-04-29 12:00","1992","04","29","12:00","10.2","","8.4","","88","","31","","4","","9.7","","98.90","","","","","","Rain,Fog"
"1992-04-29 13:00","1992","04","29","13:00","10.0","","8.6","","91","","2","","7","","9.7","","98.90","","","","","","Rain,Fog"
"1992-04-29 14:00","1992","04","29","14:00","9.6","","8.0","","90","","","","0","","4.8","","98.83","","","","","","Rain,Fog"
"1992-04-29 15:00","1992","04","29","15:00","9.9","","7.9","","87","","32","","19","","8.0","","98.80","","","","","","Rain,Fog"
"1992-04-29 16:00","1992","04","29","16:00","9.7","","7.9","","88","","30","","13","","16.1","","98.83","","","","","","Rain"
"1992-04-29 17:00","1992","04","29","17:00","9.1","","7.1","","87","","30","","19","","16.1","","98.83","","","","","","Rain"
"1992-04-29 18:00","1992","04","29","18:00","8.3","","5.5","","83","","30","","15","","24.1","","98.86","","","","","","Cloudy"
"1992-04-29 19:00","1992","04","29","19:00","7.5","","4.9","","84","","32","","11","","24.1","","98.90","","","","","","Cloudy"
"1992-04-29 20:00","1992","04","29","20:00","7.2","","4.2","","81","","31","","7","","24.1","","99.00","","","","","","Mostly Cloudy"
"1992-04-29 21:00","1992","04","29","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-04-29 22:00","1992","04","29","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-04-29 23:00","1992","04","29","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-04-30 00:00","1992","04","30","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-04-30 01:00","1992","04","30","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-04-30 02:00","1992","04","30","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-04-30 03:00","1992","04","30","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-04-30 04:00","1992","04","30","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-04-30 05:00","1992","04","30","05:00","4.5","","2.5","","87","","32","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1992-04-30 06:00","1992","04","30","06:00","5.3","","2.3","","81","","27","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-04-30 07:00","1992","04","30","07:00","6.3","","2.8","","78","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1992-04-30 08:00","1992","04","30","08:00","8.7","","2.0","","63","","35","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1992-04-30 09:00","1992","04","30","09:00","10.6","","3.2","","60","","33","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-04-30 10:00","1992","04","30","10:00","10.5","","3.5","","62","","13","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-04-30 11:00","1992","04","30","11:00","10.5","","3.6","","62","","10","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-04-30 12:00","1992","04","30","12:00","10.9","","4.3","","64","","9","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-04-30 13:00","1992","04","30","13:00","9.0","","3.6","","69","","35","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-04-30 14:00","1992","04","30","14:00","9.2","","5.4","","77","","","","0","","19.3","","100.44","","","","","","Mostly Cloudy"
"1992-04-30 15:00","1992","04","30","15:00","10.7","","4.0","","63","","13","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1992-04-30 16:00","1992","04","30","16:00","10.4","","4.2","","66","","13","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-30 17:00","1992","04","30","17:00","10.2","","4.0","","65","","3","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-04-30 18:00","1992","04","30","18:00","8.9","","4.0","","71","","4","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-04-30 19:00","1992","04","30","19:00","8.8","","3.9","","71","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1992-04-30 20:00","1992","04","30","20:00","6.2","","4.7","","90","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-04-30 21:00","1992","04","30","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-30 22:00","1992","04","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-30 23:00","1992","04","30","23:00","","","","","","","","","0","","","","","","","","","","NA"
