"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-10-29 23:00","1990","10","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-30 00:00","1990","10","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-30 01:00","1990","10","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-30 02:00","1990","10","30","02:00","","","","","","","19","","6","","","","","","","","","","NA"
"1990-10-30 03:00","1990","10","30","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-10-30 04:00","1990","10","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-30 05:00","1990","10","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-30 06:00","1990","10","30","06:00","0.9","","0.3","","96","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1990-10-30 07:00","1990","10","30","07:00","0.3","","-0.1","","97","","","","0","","24.1","","99.44","","","","","","Mainly Clear"
"1990-10-30 08:00","1990","10","30","08:00","0.3","","-0.2","","96","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-10-30 09:00","1990","10","30","09:00","3.2","","2.4","","94","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1990-10-30 10:00","1990","10","30","10:00","4.4","","3.9","","97","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-10-30 11:00","1990","10","30","11:00","7.2","","6.1","","93","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-10-30 12:00","1990","10","30","12:00","9.9","","5.9","","76","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1990-10-30 13:00","1990","10","30","13:00","9.4","","5.4","","76","","8","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1990-10-30 14:00","1990","10","30","14:00","10.0","","5.5","","74","","15","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"1990-10-30 15:00","1990","10","30","15:00","9.3","","5.4","","77","","12","","6","","24.1","","99.67","","","","","","Mainly Clear"
"1990-10-30 16:00","1990","10","30","16:00","7.4","","6.4","","93","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1990-10-30 17:00","1990","10","30","17:00","5.6","","4.8","","94","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1990-10-30 18:00","1990","10","30","18:00","4.1","","3.3","","94","","31","","13","","24.1","","99.70","","","","","","Mainly Clear"
"1990-10-30 19:00","1990","10","30","19:00","2.8","","1.8","","93","","31","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1990-10-30 20:00","1990","10","30","20:00","1.3","","0.7","","96","","31","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1990-10-30 21:00","1990","10","30","21:00","1.4","","0.7","","95","","31","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1990-10-30 22:00","1990","10","30","22:00"
"1990-10-30 23:00","1990","10","30","23:00"
"1990-10-31 00:00","1990","10","31","00:00"
"1990-10-31 01:00","1990","10","31","01:00"
"1990-10-31 02:00","1990","10","31","02:00"
"1990-10-31 03:00","1990","10","31","03:00"
"1990-10-31 04:00","1990","10","31","04:00"
"1990-10-31 05:00","1990","10","31","05:00"
"1990-10-31 06:00","1990","10","31","06:00","-1.2","","-1.7","","96","","31","","11","","24.1","","99.94","","","","-5","","Clear"
"1990-10-31 07:00","1990","10","31","07:00","-1.5","","-1.9","","97","","","","0","","25.0","","100.01","","","","","","Mainly Clear"
"1990-10-31 08:00","1990","10","31","08:00","-0.3","","-1.1","","94","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1990-10-31 09:00","1990","10","31","09:00","2.6","","1.6","","93","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-31 10:00","1990","10","31","10:00","6.2","","3.9","","85","","32","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-31 11:00","1990","10","31","11:00","8.2","","3.9","","74","","31","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-31 12:00","1990","10","31","12:00","9.6","","3.1","","64","","31","","17","","24.1","","100.17","","","","","","Mainly Clear"
"1990-10-31 13:00","1990","10","31","13:00","11.0","","3.6","","60","","31","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1990-10-31 14:00","1990","10","31","14:00","10.2","","1.3","","54","","32","","24","","24.1","","100.21","","","","","","Mainly Clear"
"1990-10-31 15:00","1990","10","31","15:00","10.2","","0.7","","52","","32","","26","","24.1","","100.24","","","","","","Mainly Clear"
"1990-10-31 16:00","1990","10","31","16:00","9.4","","0.2","","53","","32","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-10-31 17:00","1990","10","31","17:00","7.4","","-0.2","","58","","32","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1990-10-31 18:00","1990","10","31","18:00","5.0","","0.2","","71","","30","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-10-31 19:00","1990","10","31","19:00","4.1","","0.5","","77","","24","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1990-10-31 20:00","1990","10","31","20:00","3.3","","0.2","","80","","32","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1990-10-31 21:00","1990","10","31","21:00","3.4","","0.1","","79","","32","","9","","24.1","","100.61","","","","","","Clear"
"1990-10-31 22:00","1990","10","31","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-10-31 23:00","1990","10","31","23:00"
