"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-09-29 17:00","1984","09","29","17:00","13.1","","7.9","","71","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1984-09-29 18:00","1984","09","29","18:00","9.2","","7.4","","88","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-09-29 19:00","1984","09","29","19:00","7.0","","6.1","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-29 20:00","1984","09","29","20:00","5.7","","5.0","","95","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-29 21:00","1984","09","29","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-29 22:00","1984","09","29","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-09-29 23:00","1984","09","29","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-30 00:00","1984","09","30","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-09-30 01:00","1984","09","30","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-09-30 02:00","1984","09","30","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-30 03:00","1984","09","30","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-09-30 04:00","1984","09","30","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-30 05:00","1984","09","30","05:00","0.1","","-0.1","","98","","","","0","","24.1","","99.93","","","","","","Clear"
"1984-09-30 06:00","1984","09","30","06:00","0.3","","0.1","","99","","29","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1984-09-30 07:00","1984","09","30","07:00","0.9","","0.5","","97","","29","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1984-09-30 08:00","1984","09","30","08:00","4.3","","4.2","","100","","","","0","","24.1","","100.10","","","","","","Clear"
"1984-09-30 09:00","1984","09","30","09:00","10.9","","9.2","","89","","31","","4","","12.9","","100.16","","","","","","Mainly Clear"
"1984-09-30 10:00","1984","09","30","10:00","14.1","","7.1","","63","","34","","9","","11.3","","100.20","","","","","","Mainly Clear"
"1984-09-30 11:00","1984","09","30","11:00","16.3","","8.4","","60","","35","","6","","11.3","","100.23","","","","","","Mainly Clear"
"1984-09-30 12:00","1984","09","30","12:00","17.2","","9.2","","59","","9","","7","","9.7","","100.23","","","","","","Smoke"
"1984-09-30 13:00","1984","09","30","13:00","17.7","","8.1","","53","","9","","6","","11.3","","100.23","","","","","","Mainly Clear"
"1984-09-30 14:00","1984","09","30","14:00","18.0","","8.0","","52","","","","0","","11.3","","100.23","","","","","","Mainly Clear"
"1984-09-30 15:00","1984","09","30","15:00","18.4","","8.1","","51","","12","","6","","24.1","","100.20","","","","","","Mainly Clear"
"1984-09-30 16:00","1984","09","30","16:00","18.4","","8.3","","52","","35","","7","","11.3","","100.23","","","","","","Clear"
"1984-09-30 17:00","1984","09","30","17:00","16.9","","8.4","","57","","35","","9","","11.3","","100.23","","","","","","Mainly Clear"
"1984-09-30 18:00","1984","09","30","18:00","11.8","","9.6","","87","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1984-09-30 19:00","1984","09","30","19:00","10.6","","8.4","","86","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-09-30 20:00","1984","09","30","20:00","7.9","","7.4","","97","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-09-30 21:00","1984","09","30","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-09-30 22:00","1984","09","30","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-30 23:00","1984","09","30","23:00","","","","","","","30","","7","","","","","","","","","","NA"
