"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-05-29 16:00","1988","05","29","16:00","14.6","","5.0","","52","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-05-29 17:00","1988","05","29","17:00","14.1","","4.5","","52","","14","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-05-29 18:00","1988","05","29","18:00","13.7","","4.4","","53","","14","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-05-29 19:00","1988","05","29","19:00","12.2","","7.8","","74","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-05-29 20:00","1988","05","29","20:00","11.2","","6.8","","74","","31","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-05-29 21:00","1988","05","29","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-29 22:00","1988","05","29","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-05-29 23:00","1988","05","29","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-30 00:00","1988","05","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-30 01:00","1988","05","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-30 02:00","1988","05","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-30 03:00","1988","05","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-30 04:00","1988","05","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-30 05:00","1988","05","30","05:00","5.2","","4.3","","94","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-05-30 06:00","1988","05","30","06:00","6.2","","5.2","","93","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-30 07:00","1988","05","30","07:00","7.5","","6.0","","90","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-05-30 08:00","1988","05","30","08:00","9.4","","5.6","","77","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-30 09:00","1988","05","30","09:00","10.6","","4.8","","67","","12","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-30 10:00","1988","05","30","10:00","11.4","","4.4","","62","","12","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-30 11:00","1988","05","30","11:00","12.0","","4.7","","61","","12","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-30 12:00","1988","05","30","12:00","13.2","","5.2","","58","","11","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-30 13:00","1988","05","30","13:00","13.1","","5.7","","61","","10","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-30 14:00","1988","05","30","14:00","14.0","","6.6","","61","","9","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-05-30 15:00","1988","05","30","15:00","14.0","","6.5","","61","","10","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-30 16:00","1988","05","30","16:00","14.0","","6.7","","62","","8","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-05-30 17:00","1988","05","30","17:00","13.3","","6.7","","64","","8","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-05-30 18:00","1988","05","30","18:00","13.0","","6.1","","63","","12","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-05-30 19:00","1988","05","30","19:00","12.4","","6.4","","67","","13","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-05-30 20:00","1988","05","30","20:00","11.7","","6.1","","68","","10","","7","","24.1","","99.80","","","","","","Cloudy"
"1988-05-30 21:00","1988","05","30","21:00"
"1988-05-30 22:00","1988","05","30","22:00"
"1988-05-30 23:00","1988","05","30","23:00"
"1988-05-31 00:00","1988","05","31","00:00"
"1988-05-31 01:00","1988","05","31","01:00"
"1988-05-31 02:00","1988","05","31","02:00"
"1988-05-31 03:00","1988","05","31","03:00"
"1988-05-31 04:00","1988","05","31","04:00"
"1988-05-31 05:00","1988","05","31","05:00","9.6","","8.3","","91","","14","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-05-31 06:00","1988","05","31","06:00","9.8","","8.6","","92","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-05-31 07:00","1988","05","31","07:00","10.0","","8.3","","89","","14","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-05-31 08:00","1988","05","31","08:00","12.4","","8.3","","76","","12","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-05-31 09:00","1988","05","31","09:00","11.4","","9.2","","87","","","","0","","24.1","","99.47","","","","","","Rain Showers"
"1988-05-31 10:00","1988","05","31","10:00","12.1","","9.8","","86","","5","","6","","24.1","","99.47","","","","","","Rain Showers"
"1988-05-31 11:00","1988","05","31","11:00","15.0","","7.4","","60","","3","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-05-31 12:00","1988","05","31","12:00","15.1","","5.7","","53","","7","","7","","24.1","","99.47","","","","","","Mainly Clear"
"1988-05-31 13:00","1988","05","31","13:00","13.0","","6.8","","66","","6","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-05-31 14:00","1988","05","31","14:00","13.8","","5.0","","55","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-05-31 15:00","1988","05","31","15:00","14.6","","4.7","","51","","5","","6","","24.1","","99.64","","","","","","Rain Showers"
"1988-05-31 16:00","1988","05","31","16:00","13.8","","7.0","","64","","30","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-05-31 17:00","1988","05","31","17:00","12.6","","6.7","","67","","27","","6","","24.1","","99.70","","","","","","Rain Showers"
"1988-05-31 18:00","1988","05","31","18:00","12.2","","6.8","","69","","2","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-05-31 19:00","1988","05","31","19:00","10.4","","7.4","","82","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1988-05-31 20:00","1988","05","31","20:00","9.3","","6.8","","84","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-05-31 21:00","1988","05","31","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-31 22:00","1988","05","31","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-31 23:00","1988","05","31","23:00"
