"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-10-29 20:00","1992","10","29","20:00","9.7","","7.9","","88","","13","","30","","8.0","","97.49","","","","","","Rain,Fog"
"1992-10-29 21:00","1992","10","29","21:00","9.7","","7.9","","88","","13","","30","","8.0","","97.49","","","","","","Rain,Fog"
"1992-10-29 22:00","1992","10","29","22:00","","","","","","","9","","9","","","","","","","","","","NA"
"1992-10-29 23:00","1992","10","29","23:00","","","","","","","","","15","","","","","","","","","","NA"
"1992-10-30 00:00","1992","10","30","00:00","","","","","","","","","17","","","","","","","","","","NA"
"1992-10-30 01:00","1992","10","30","01:00","","","","","","","","","20","","","","","","","","","","NA"
"1992-10-30 02:00","1992","10","30","02:00","","","","","","","","","13","","","","","","","","","","NA"
"1992-10-30 03:00","1992","10","30","03:00","","","","","","","","","15","","","","","","","","","","NA"
"1992-10-30 04:00","1992","10","30","04:00","","","","","","","","","19","","","","","","","","","","NA"
"1992-10-30 05:00","1992","10","30","05:00","","","","","","","","","11","","","","","","","","","","NA"
"1992-10-30 06:00","1992","10","30","06:00","9.1","","7.7","","91","","14","","11","","4.8","","97.96","","","","","","Rain,Fog"
"1992-10-30 07:00","1992","10","30","07:00","9.0","","7.4","","90","","12","","19","","4.8","","97.99","","","","","","Rain,Fog"
"1992-10-30 08:00","1992","10","30","08:00","9.1","","7.6","","90","","13","","19","","6.4","","98.06","","","","","","Fog"
"1992-10-30 09:00","1992","10","30","09:00","9.3","","7.7","","90","","12","","19","","6.4","","98.06","","","","","","Rain Showers,Fog"
"1992-10-30 10:00","1992","10","30","10:00","9.6","","7.8","","88","","14","","22","","9.7","","98.06","","","","","","Rain Showers,Fog"
"1992-10-30 11:00","1992","10","30","11:00","9.7","","8.0","","89","","11","","19","","9.7","","98.13","","","","","","Rain Showers,Fog"
"1992-10-30 12:00","1992","10","30","12:00","9.5","","7.9","","90","","13","","19","","6.4","","98.13","","","","","","Rain Showers,Fog"
"1992-10-30 13:00","1992","10","30","13:00","9.4","","7.7","","89","","12","","22","","6.4","","98.16","","","","","","Fog"
"1992-10-30 14:00","1992","10","30","14:00","9.7","","7.6","","87","","11","","22","","9.7","","98.16","","","","","","Fog"
"1992-10-30 15:00","1992","10","30","15:00","9.6","","7.6","","87","","12","","28","","9.7","","98.19","","","","","","Fog"
"1992-10-30 16:00","1992","10","30","16:00","9.6","","7.6","","87","","12","","22","","9.7","","98.23","","","","","","Fog"
"1992-10-30 17:00","1992","10","30","17:00","9.6","","7.6","","87","","10","","13","","9.7","","98.33","","","","","","Rain,Fog"
"1992-10-30 18:00","1992","10","30","18:00","9.4","","7.7","","89","","13","","9","","12.9","","98.36","","","","","","Rain"
"1992-10-30 19:00","1992","10","30","19:00","9.5","","7.6","","88","","12","","17","","24.1","","98.36","","","","","","Cloudy"
"1992-10-30 20:00","1992","10","30","20:00","9.6","","7.4","","86","","12","","11","","24.1","","98.43","","","","","","Cloudy"
"1992-10-30 21:00","1992","10","30","21:00","9.2","","7.0","","86","","9","","7","","24.1","","98.46","","","","","","Mostly Cloudy"
"1992-10-30 22:00","1992","10","30","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1992-10-30 23:00","1992","10","30","23:00","","","","","","","13","","20","","","","","","","","","","NA"
"1992-10-31 00:00","1992","10","31","00:00","","","","","","","17","","19","","","","","","","","","","NA"
"1992-10-31 01:00","1992","10","31","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1992-10-31 02:00","1992","10","31","02:00","","","","","","","16","","22","","","","","","","","","","NA"
"1992-10-31 03:00","1992","10","31","03:00","","","","","","","14","","20","","","","","","","","","","NA"
"1992-10-31 04:00","1992","10","31","04:00","","","","","","","15","","22","","","","","","","","","","NA"
"1992-10-31 05:00","1992","10","31","05:00","","","","","","","13","","15","","","","","","","","","","NA"
"1992-10-31 06:00","1992","10","31","06:00","8.7","","7.2","","90","","15","","11","","4.8","","98.86","","","","","","Rain Showers,Fog"
"1992-10-31 07:00","1992","10","31","07:00","8.4","","7.1","","92","","12","","9","","1.6","","98.90","","","","","","Heavy Rain Showers,Fog"
"1992-10-31 08:00","1992","10","31","08:00","8.7","","7.2","","90","","13","","19","","4.8","","98.90","","","","","","Rain Showers,Fog"
"1992-10-31 09:00","1992","10","31","09:00","8.9","","7.3","","90","","12","","11","","6.4","","98.93","","","","","","Rain Showers,Fog"
"1992-10-31 10:00","1992","10","31","10:00","9.1","","7.3","","88","","14","","19","","6.4","","98.97","","","","","","Rain Showers,Fog"
"1992-10-31 11:00","1992","10","31","11:00","9.5","","7.5","","87","","13","","15","","16.1","","99.00","","","","","","Mostly Cloudy"
"1992-10-31 12:00","1992","10","31","12:00","9.5","","7.6","","88","","13","","19","","12.9","","98.97","","","","","","Cloudy"
"1992-10-31 13:00","1992","10","31","13:00","9.1","","7.6","","90","","12","","19","","4.8","","98.90","","","","","","Moderate Rain Showers,Fog"
"1992-10-31 14:00","1992","10","31","14:00","9.4","","7.7","","89","","12","","28","","4.8","","98.80","","","","","","Rain Showers,Fog"
"1992-10-31 15:00","1992","10","31","15:00","9.6","","7.8","","88","","13","","28","","6.4","","98.70","","","","","","Rain Showers,Fog"
"1992-10-31 16:00","1992","10","31","16:00","9.6","","8.0","","90","","12","","33","","4.8","","98.66","","","","","","Rain Showers,Fog"
"1992-10-31 17:00","1992","10","31","17:00","9.5","","7.9","","90","","13","","28","","3.2","","98.63","","","","","","Heavy Rain Showers,Fog"
"1992-10-31 18:00","1992","10","31","18:00","9.5","","8.3","","92","","","","0","","16.1","","98.80","","","","","","Mostly Cloudy"
"1992-10-31 19:00","1992","10","31","19:00","9.0","","7.6","","91","","","","0","","16.1","","98.90","","","","","","Mostly Cloudy"
"1992-10-31 20:00","1992","10","31","20:00","6.6","","5.3","","91","","","","0","","19.3","","99.07","","","","","","Mostly Cloudy"
"1992-10-31 21:00","1992","10","31","21:00","6.2","","5.1","","93","","30","","4","","19.3","","99.17","","","","","","Mostly Cloudy"
"1992-10-31 22:00","1992","10","31","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-31 23:00","1992","10","31","23:00","","","","","","","","","0","","","","","","","","","","NA"
