"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-29 00:00","1996","04","29","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 01:00","1996","04","29","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 02:00","1996","04","29","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 03:00","1996","04","29","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 04:00","1996","04","29","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 05:00","1996","04","29","05:00","2.9","","2.6","","98","","28","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-04-29 06:00","1996","04","29","06:00","3.1","","3.1","","100","","29","","7","","32.2","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 07:00","1996","04","29","07:00","5.9","","5.8","","99","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"1996-04-29 08:00","1996","04","29","08:00","8.8","","5.9","","82","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"1996-04-29 09:00","1996","04","29","09:00","9.9","","5.2","","73","","19","","6","","32.2","","101.43","","","","","","Mainly Clear"
"1996-04-29 10:00","1996","04","29","10:00","11.0","","5.3","","68","","11","","4","","32.2","","101.43","","","","","","Mostly Cloudy"
"1996-04-29 11:00","1996","04","29","11:00","11.1","","5.7","","69","","1","","7","","32.2","","101.43","","","","","","Mostly Cloudy"
"1996-04-29 12:00","1996","04","29","12:00","11.4","","5.7","","68","","6","","7","","32.2","","101.43","","","","","","Mostly Cloudy"
"1996-04-29 13:00","1996","04","29","13:00","13.0","","5.7","","61","","9","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"1996-04-29 14:00","1996","04","29","14:00","12.6","","3.5","","54","","9","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 15:00","1996","04","29","15:00","12.4","","3.6","","55","","5","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 16:00","1996","04","29","16:00","12.9","","3.4","","52","","10","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 17:00","1996","04","29","17:00","12.4","","3.3","","54","","10","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 18:00","1996","04","29","18:00","11.7","","4.3","","60","","33","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-04-29 19:00","1996","04","29","19:00","9.0","","6.2","","83","","31","","9","","24.1","","101.40","","","","","","Rain Showers"
"1996-04-29 20:00","1996","04","29","20:00","7.8","","6.5","","91","","28","","6","","24.1","","101.40","","","","","","Rain"
"1996-04-29 21:00","1996","04","29","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 22:00","1996","04","29","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-29 23:00","1996","04","29","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 00:00","1996","04","30","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 01:00","1996","04","30","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 02:00","1996","04","30","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 03:00","1996","04","30","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 04:00","1996","04","30","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 05:00","1996","04","30","05:00","3.8","","1.9","","87","","29","","7","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-04-30 06:00","1996","04","30","06:00","4.8","","1.9","","81","","24","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-04-30 07:00","1996","04","30","07:00","6.5","","2.4","","75","","28","","15","","32.2","","101.30","","","","","","Cloudy"
"1996-04-30 08:00","1996","04","30","08:00","7.5","","2.5","","71","","29","","13","","32.2","","101.27","","","","","","Cloudy"
"1996-04-30 09:00","1996","04","30","09:00","8.6","","1.8","","62","","31","","7","","32.2","","101.27","","","","","","Cloudy"
"1996-04-30 10:00","1996","04","30","10:00","9.9","","2.8","","61","","33","","7","","32.2","","101.23","","","","","","Cloudy"
"1996-04-30 11:00","1996","04","30","11:00","11.3","","2.1","","53","","18","","4","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-04-30 12:00","1996","04","30","12:00","10.9","","1.9","","54","","5","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-04-30 13:00","1996","04","30","13:00","11.8","","2.2","","52","","8","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1996-04-30 14:00","1996","04","30","14:00","12.3","","1.9","","49","","11","","11","","24.1","","101.00","","","","","","Mostly Cloudy"
"1996-04-30 15:00","1996","04","30","15:00","12.4","","1.9","","49","","12","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-04-30 16:00","1996","04","30","16:00","12.0","","1.7","","49","","12","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-04-30 17:00","1996","04","30","17:00","12.3","","1.9","","49","","11","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-04-30 18:00","1996","04","30","18:00","11.6","","3.4","","57","","12","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-04-30 19:00","1996","04","30","19:00","10.4","","3.8","","64","","24","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-30 20:00","1996","04","30","20:00","8.2","","4.7","","79","","25","","9","","24.1","","100.73","","","","","","Rain Showers"
"1996-04-30 21:00","1996","04","30","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-30 22:00","1996","04","30","22:00"
"1996-04-30 23:00","1996","04","30","23:00"
